iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UZB,Asia,Uzbekistan,2021-10-28,102508,0,373.714,684,0,2.286,2960.293,0.0,10.792,19.753,0.0,0.066,0.91,,,,,,,,,,,,,,,,,,25656772,13379855,,,182852,164312,74.09,38.64,,,4745,52627,0.152,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.17
UZB,Asia,Uzbekistan,2021-10-29,102508,0,373.714,684,0,2.286,2960.293,0.0,10.792,19.753,0.0,0.066,0.91,,,,,,,,,,,,,,,,,,25834091,13433632,,,177319,160533,74.61,38.79,,,4636,50338,0.145,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.17
UZB,Asia,Uzbekistan,2021-10-30,102508,0,373.714,684,0,2.286,2960.293,0.0,10.792,19.753,0.0,0.066,0.91,,,,,,,,,,,,,,,,,,26032029,13499070,,,197938,160318,75.18,38.98,,,4630,49897,0.144,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2021-10-31,104824,2316,330.857,703,19,2.714,3027.176,66.883,9.555,20.302,0.549,0.078,0.9,,,,,,,,,,,,,,,,,,,,,,,153753,,,,,4440,49966,0.144,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,38864.402,13.76,13.32,1140.3389,0.18
UZB,Asia,Uzbekistan,2021-11-01,104824,0,330.857,703,0,2.714,3027.176,0.0,9.555,20.302,0.0,0.078,0.9,,,,,,,,,,,,,,,,,,,,,,,160616,,,,,4638,54981,0.159,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2021-11-02,104824,0,330.857,703,0,2.714,3027.176,0.0,9.555,20.302,0.0,0.078,0.9,,,,,,,,,,,,,,,,,,26469699,13692645,,,,167479,76.44,39.54,,,4837,59996,0.173,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2021-11-03,104824,0,330.857,703,0,2.714,3027.176,0.0,9.555,20.302,0.0,0.078,0.87,,,,,,,,,,,,,,,,,,26728397,13827346,,,258698,179211,77.19,39.93,,,5175,71758,0.207,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2021-11-04,104824,0,330.857,703,0,2.714,3027.176,0.0,9.555,20.302,0.0,0.078,0.87,,,,,,,,,,,,,,,,,,,,,,,192987,,,,,5573,86183,0.249,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2021-11-05,104824,0,330.857,703,0,2.714,3027.176,0.0,9.555,20.302,0.0,0.078,0.87,,,,,,,,,,,,,,,,,,,,,,,207553,,,,,5994,100755,0.291,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2021-11-06,104824,0,330.857,703,0,2.714,3027.176,0.0,9.555,20.302,0.0,0.078,0.87,,,,,,,,,,,,,,,,,,,,,,,219174,,,,,6329,113662,0.328,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2021-11-07,106739,1915,273.571,718,15,2.143,3082.479,55.303,7.9,20.735,0.433,0.062,0.87,,,,,,,,,,,,,,,,,,27845532,14450493,,,,238230,80.41,41.73,,,6880,126700,0.366,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2021-11-08,106739,0,273.571,718,0,2.143,3082.479,0.0,7.9,20.735,0.0,0.062,0.88,,,,,,,,,,,,,,,,,,,,,,,240629,,,,,6949,131683,0.38,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2021-11-09,106739,0,273.571,718,0,2.143,3082.479,0.0,7.9,20.735,0.0,0.062,0.88,,,,,,,,,,,,,,,,,,28170887,14649315,,,,243027,81.35,42.31,,,7018,136667,0.395,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2021-11-10,106739,0,273.571,718,0,2.143,3082.479,0.0,7.9,20.735,0.0,0.062,0.89,,,,,,,,,,,,,,,,,,28494503,14834189,,,323616,252301,82.29,42.84,,,7286,143835,0.415,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.17
UZB,Asia,Uzbekistan,2021-11-11,106739,0,273.571,718,0,2.143,3082.479,0.0,7.9,20.735,0.0,0.062,0.89,,,,,,,,,,,,,,,,,,28821483,15021836,,,326980,259115,83.23,43.38,,,7483,148386,0.429,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.18
UZB,Asia,Uzbekistan,2021-11-12,106739,0,273.571,718,0,2.143,3082.479,0.0,7.9,20.735,0.0,0.062,0.89,,,,,,,,,,,,,,,,,,29136572,15199786,,,315089,264230,84.14,43.89,,,7631,151552,0.438,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.19
UZB,Asia,Uzbekistan,2021-11-13,106739,0,273.571,718,0,2.143,3082.479,0.0,7.9,20.735,0.0,0.062,0.9,,,,,,,,,,,,,,,,,,29454296,15390593,,,317724,269721,85.06,44.45,,,7789,156555,0.452,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.2
UZB,Asia,Uzbekistan,2021-11-14,108485,1746,249.429,736,18,2.571,3132.901,50.422,7.203,21.255,0.52,0.074,0.9,,,,,,,,,,,,,,,,,,29735466,15554597,,,281170,269991,85.87,44.92,,,7797,157729,0.456,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.21
UZB,Asia,Uzbekistan,2021-11-15,108485,0,249.429,736,0,2.571,3132.901,0.0,7.203,21.255,0.0,0.074,0.9,,,,,,,,,,,,,,,,,,,,,,,266491,,,,,7696,153978,0.445,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.21
UZB,Asia,Uzbekistan,2021-11-16,108485,0,249.429,736,0,2.571,3132.901,0.0,7.203,21.255,0.0,0.074,0.9,,,,,,,,,,,,,,,,,,30011822,15700898,,,,262991,86.67,45.34,,,7595,150226,0.434,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.21
UZB,Asia,Uzbekistan,2021-11-17,108485,0,249.429,736,0,2.571,3132.901,0.0,7.203,21.255,0.0,0.074,0.91,,,,,,,,,,,,,,,,,,30317119,15858048,,,305297,260374,87.55,45.8,,,7519,146266,0.422,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.21
UZB,Asia,Uzbekistan,2021-11-18,108485,0,249.429,736,0,2.571,3132.901,0.0,7.203,21.255,0.0,0.074,0.91,,,,,,,,,,,,,,,,,,30592189,16002047,,,275070,252958,88.35,46.21,,,7305,140030,0.404,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.22
UZB,Asia,Uzbekistan,2021-11-19,108485,0,249.429,736,0,2.571,3132.901,0.0,7.203,21.255,0.0,0.074,0.92,,,,,,,,,,,,,,,,,,30889942,16153695,,,297753,250481,89.21,46.65,,,7234,136273,0.394,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.22
UZB,Asia,Uzbekistan,2021-11-20,108485,0,249.429,736,0,2.571,3132.901,0.0,7.203,21.255,0.0,0.074,0.92,,,,,,,,,,,,,,,,,,31192046,16303310,,,302104,248250,90.08,47.08,,,7169,130388,0.377,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.23
UZB,Asia,Uzbekistan,2021-11-21,109974,1489,212.714,757,21,3.0,3175.902,43.0,6.143,21.861,0.606,0.087,0.92,,,,,,,,,,,,,,,,,,31489773,16452251,,,297727,250615,90.94,47.51,,,7237,128236,0.37,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-11-22,109974,0,212.714,757,0,3.0,3175.902,0.0,6.143,21.861,0.0,0.087,0.92,,,,,,,,,,,,,,,,,,,,,,,253309,,,,,7315,128827,0.372,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-11-23,109974,0,212.714,757,0,3.0,3175.902,0.0,6.143,21.861,0.0,0.087,0.92,,,,,,,,,,,,,,,,,,31803843,16606819,,,,256003,91.85,47.96,,,7393,129417,0.374,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-11-24,109974,0,212.714,757,0,3.0,3175.902,0.0,6.143,21.861,0.0,0.087,0.92,,,,,,,,,,,,,,,,,,,,,,,259983,,,,,7508,130363,0.376,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-11-25,109974,0,212.714,757,0,3.0,3175.902,0.0,6.143,21.861,0.0,0.087,0.92,,,,,,,,,,,,,,,,,,,,,,,268281,,,,,7748,133187,0.385,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-11-26,109974,0,212.714,757,0,3.0,3175.902,0.0,6.143,21.861,0.0,0.087,0.92,,,,,,,,,,,,,,,,,,32803308,17098127,,,,273338,94.73,49.38,,,7894,134919,0.39,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-11-27,109974,0,212.714,757,0,3.0,3175.902,0.0,6.143,21.861,0.0,0.087,0.93,,,,,,,,,,,,,,,,,,33121735,17252391,,,318427,275670,95.65,49.82,,,7961,135583,0.392,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.23
UZB,Asia,Uzbekistan,2021-11-28,111463,1489,212.714,778,21,3.0,3218.902,43.0,6.143,22.468,0.606,0.087,0.93,,,,,,,,,,,,,,,,,,33407074,17378302,,,285339,273900,96.48,50.19,,,7910,132293,0.382,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-11-29,111463,0,212.714,778,0,3.0,3218.902,0.0,6.143,22.468,0.0,0.087,0.94,,,,,,,,,,,,,,,,,,,,,,,270427,,,,,7810,129052,0.373,31.48,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2021-11-30,111463,0,212.714,778,0,3.0,3218.902,0.0,6.143,22.468,0.0,0.087,0.94,,,,,,,,,,,,,,,,,,33672515,17487499,,,,266953,97.24,50.5,,,7709,125811,0.363,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,38841.902,13.14,-0.17,1139.6786,0.25
UZB,Asia,Uzbekistan,2021-12-01,111463,0,212.714,778,0,3.0,3218.902,0.0,6.143,22.468,0.0,0.087,0.95,,,,,,,,,,,,,,,,,,,,,,,255768,,,,,7386,116729,0.337,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-02,111463,0,212.714,778,0,3.0,3218.902,0.0,6.143,22.468,0.0,0.087,0.95,,,,,,,,,,,,,,,,,,34182226,17687886,,,,244582,98.71,51.08,,,7063,107647,0.311,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-03,111463,0,212.714,778,0,3.0,3218.902,0.0,6.143,22.468,0.0,0.087,0.95,,,,,,,,,,,,,,,,,,,,,,,231177,,,,,6676,95800,0.277,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-04,111463,0,212.714,778,0,3.0,3218.902,0.0,6.143,22.468,0.0,0.087,0.95,,,,,,,,,,,,,,,,,,34660874,17849571,,,,219877,100.1,51.55,,,6350,85311,0.246,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-05,112954,1491,213.0,800,22,3.143,3261.96,43.058,6.151,23.103,0.635,0.091,0.95,,,,,,,,,,,,,,,,,,34874583,17917259,,,213709,209644,100.71,51.74,,,6054,76994,0.222,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-06,112954,0,213.0,800,0,3.143,3261.96,0.0,6.151,23.103,0.0,0.091,0.95,,,,,,,,,,,,,,,,,,,,,,,208014,,,,,6007,74187,0.214,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-07,112954,0,213.0,800,0,3.143,3261.96,0.0,6.151,23.103,0.0,0.091,0.95,,,,,,,,,,,,,,,,,,35117208,17987159,,,,206385,101.41,51.94,,,5960,71380,0.206,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-08,112954,0,213.0,800,0,3.143,3261.96,0.0,6.151,23.103,0.0,0.091,0.95,,,,,,,,,,,,,,,,,,35353114,18056727,,,235906,203678,102.1,52.15,,,5882,67005,0.194,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-09,112954,0,213.0,800,0,3.143,3261.96,0.0,6.151,23.103,0.0,0.091,0.95,,,,,,,,,,,,,,,,,,,,,,,185638,,,,,5361,52732,0.152,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-10,112954,0,213.0,800,0,3.143,3261.96,0.0,6.151,23.103,0.0,0.091,0.95,,,,,,,,,,,,,,,,,,35610274,,,,,169818,102.84,,,,4904,41224,0.119,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-11,112954,0,213.0,800,0,3.143,3261.96,0.0,6.151,23.103,0.0,0.091,0.96,,,,,,,,,,,,,,,,,,35845059,,,,234785,169169,103.52,,,,4885,29716,0.086,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-12,114356,1402,200.286,819,19,2.714,3302.448,40.488,5.784,23.652,0.549,0.078,0.96,,,,,,,,,,,,,,,,,,,,11102403,,,160517,,,32.06,,4636,20087,0.058,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-13,114356,0,200.286,819,0,2.714,3302.448,0.0,5.784,23.652,0.0,0.078,0.95,,,,,,,,,,,,,,,,,,,,,,,165064,,,,,4767,15134,0.044,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-14,114356,0,200.286,819,0,2.714,3302.448,0.0,5.784,23.652,0.0,0.078,0.95,,,,,,,,,,,,,,,,,,36304489,,,,,169612,104.84,,,,4898,10182,0.029,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-15,114356,0,200.286,819,0,2.714,3302.448,0.0,5.784,23.652,0.0,0.078,0.95,,,,,,,,,,,,,,,,,,36534484,,,,229995,168767,105.51,,,,4874,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-16,114356,0,200.286,819,0,2.714,3302.448,0.0,5.784,23.652,0.0,0.078,0.95,,,,,,,,,,,,,,,,,,36747947,,,,213463,180893,106.12,,,,5224,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.24
UZB,Asia,Uzbekistan,2021-12-17,114356,0,200.286,819,0,2.714,3302.448,0.0,5.784,23.652,0.0,0.078,0.94,,,,,,,,,,,,,,,,,,36948391,,,,200444,191160,106.7,,,,5520,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2021-12-18,114356,0,200.286,819,0,2.714,3302.448,0.0,5.784,23.652,0.0,0.078,0.93,,,,,,,,,,,,,,,,,,37152708,,,,204317,186807,107.29,,,,5395,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2021-12-19,115666,1310,187.143,840,21,3.0,3340.279,37.831,5.404,24.258,0.606,0.087,0.93,,,,,,,,,,,,,,,,,,37347464,,,,194756,192752,107.85,,,,5566,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2021-12-20,115666,0,187.143,840,0,3.0,3340.279,0.0,5.404,24.258,0.0,0.087,0.93,,,,,,,,,,,,,,,,,,,,,,,185091,,,,,5345,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2021-12-21,115666,0,187.143,840,0,3.0,3340.279,0.0,5.404,24.258,0.0,0.087,0.93,,,,,,,,,,,,,,,,,,37546496,,,,,177430,108.43,,,,5124,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2021-12-22,115666,0,187.143,840,0,3.0,3340.279,0.0,5.404,24.258,0.0,0.087,0.93,,,,,,,,,,,,,,,,,,37745967,,,,199471,173069,109.01,,,,4998,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2021-12-23,115666,0,187.143,840,0,3.0,3340.279,0.0,5.404,24.258,0.0,0.087,0.93,,,,,,,,,,,,,,,,,,37937396,,,,191429,169921,109.56,,,,4907,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2021-12-24,115666,0,187.143,840,0,3.0,3340.279,0.0,5.404,24.258,0.0,0.087,0.93,,,,,,,,,,,,,,,,,,38129555,,,,192159,168738,110.11,,,,4873,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2021-12-25,115666,0,187.143,840,0,3.0,3340.279,0.0,5.404,24.258,0.0,0.087,0.93,,,,,,,,,,,,,,,,,,38321155,,,,191600,166921,110.67,,,,4820,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2021-12-26,116785,1119,159.857,860,20,2.857,3372.594,32.315,4.616,24.836,0.578,0.083,0.94,,,,,,,,,,,,,,,,,,,,,,,156263,,,,,4513,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.27
UZB,Asia,Uzbekistan,2021-12-27,116785,0,159.857,860,0,2.857,3372.594,0.0,4.616,24.836,0.0,0.083,0.94,,,,,,,,,,,,,,,,,,,,,,,159211,,,,,4598,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2021-12-28,116785,0,159.857,860,0,2.857,3372.594,0.0,4.616,24.836,0.0,0.083,0.95,,,,,,,,,,,,,,,,,,38681611,,,,,162159,111.71,,,,4683,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2021-12-29,116785,0,159.857,860,0,2.857,3372.594,0.0,4.616,24.836,0.0,0.083,0.97,,,,,,,,,,,,,,,,,,38864733,,,,183122,159824,112.24,,,,4616,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2021-12-30,116785,0,159.857,860,0,2.857,3372.594,0.0,4.616,24.836,0.0,0.083,0.99,,,,,,,,,,,,,,,,,,39036802,,,,172069,157058,112.73,,,,4536,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2021-12-31,116785,0,159.857,860,0,2.857,3372.594,0.0,4.616,24.836,0.0,0.083,1.01,,,,,,,,,,,,,,,,,,,,,,,136106,,,,,3931,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,35729.402,11.36,-16.46,1048.3533,0.27
UZB,Asia,Uzbekistan,2022-01-01,116785,0,159.857,860,0,2.857,3372.594,0.0,4.616,24.836,0.0,0.083,1.04,,,,,,,,,,,,,,,,,,,,,,,115234,,,,,3328,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2022-01-02,117584,799,114.143,864,4,0.571,3395.668,23.074,3.296,24.951,0.116,0.017,1.08,,,,,,,,,,,,,,,,,,,,,,,104568,,,,,3020,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2022-01-03,117584,0,114.143,864,0,0.571,3395.668,0.0,3.296,24.951,0.0,0.017,1.13,,,,,,,,,,,,,,,,,,,,,,,93903,,,,,2712,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2022-01-04,117584,0,114.143,864,0,0.571,3395.668,0.0,3.296,24.951,0.0,0.017,1.2,,,,,,,,,,,,,,,,,,,,,,,83238,,,,,2404,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.26
UZB,Asia,Uzbekistan,2022-01-05,117584,0,114.143,864,0,0.571,3395.668,0.0,3.296,24.951,0.0,0.017,1.28,,,,,,,,,,,,,,,,,,,,,,,63577,,,,,1836,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2022-01-06,117584,0,114.143,864,0,0.571,3395.668,0.0,3.296,24.951,0.0,0.017,1.38,,,,,,,,,,,,,,,,,,39355263,,,,,45494,113.65,,,,1314,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2022-01-07,117584,0,114.143,864,0,0.571,3395.668,0.0,3.296,24.951,0.0,0.017,1.48,,,,,,,,,,,,,,,,,,39504910,,,,149647,60373,114.08,,,,1743,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2022-01-08,117584,0,114.143,864,0,0.571,3395.668,0.0,3.296,24.951,0.0,0.017,1.57,,,,,,,,,,,,,,,,,,39658934,,,,154024,75878,114.53,,,,2191,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
UZB,Asia,Uzbekistan,2022-01-09,119132,1548,221.143,876,12,1.714,3440.372,44.704,6.386,25.298,0.347,0.05,1.66,,,,,,,,,,,,,,,,,,,,,,,83205,,,,,2403,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.25
