iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DNK,Europe,Denmark,2022-04-23,3109014,1350,1714.143,6072,12,12.429,528540.821,229.504,291.409,1032.256,2.04,2.113,0.73,15,2.55,700.0,119.002,,,609.0,103.532,64254158,7561,10975.662,1.292,11143,1.903,0.1538,6.5,tests performed,13116254,4802892,4764626,3595598,604,562,222.98,81.65,81.0,61.13,96,48,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.26
DNK,Europe,Denmark,2022-04-24,3110019,1005,1628.143,6084,12,12.429,528711.674,170.853,276.789,1034.297,2.04,2.113,0.72,15,2.55,713.0,121.212,,,589.0,100.132,64262120,7962,10977.022,1.36,11182,1.91,0.1456,6.9,tests performed,13116837,4802937,4764730,3596035,583,630,222.99,81.65,81.0,61.13,107,51,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,1680.8,1.29,0.6,287.108147257372,0.26
DNK,Europe,Denmark,2022-04-25,3111002,983,1768.571,6105,21,15.429,528878.786,167.113,300.662,1037.867,3.57,2.623,0.71,15,2.55,747.0,126.992,,,591.0,100.472,64275008,12888,10979.223,2.201,11517,1.967,0.1536,6.5,tests performed,13117943,4803020,4764858,3596920,1106,745,223.01,81.65,81.0,61.15,127,61,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.25
DNK,Europe,Denmark,2022-04-26,3112486,1484,1549.857,6116,11,13.857,529131.07,252.284,263.48,1039.737,1.87,2.356,0.71,13,2.21,733.0,124.612,,,576.0,97.922,64286404,11396,10981.17,1.947,10765,1.839,0.144,6.9,tests performed,13118647,4803060,4764941,3597498,704,740,223.02,81.65,81.01,61.16,126,59,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.25
DNK,Europe,Denmark,2022-04-27,3113693,1207,1386.429,6125,9,13.571,529336.264,205.193,235.697,1041.267,1.53,2.307,0.71,13,2.21,717.0,121.892,,,536.0,91.121,64296571,10167,10982.907,1.737,10410,1.778,0.1332,7.5,tests performed,13119386,4803109,4765038,3598091,739,727,223.03,81.65,81.01,61.17,124,57,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.24
DNK,Europe,Denmark,2022-04-28,3114781,1088,1250.143,6135,10,12.571,529521.226,184.963,212.528,1042.967,1.7,2.137,0.71,10,1.7,685.0,116.452,,,510.0,86.701,64306270,9699,10984.563,1.657,9978,1.704,0.1253,8.0,tests performed,13120059,4803164,4765135,3598611,673,733,223.04,81.66,81.01,61.18,125,57,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.24
DNK,Europe,Denmark,2022-04-29,3115721,940,1151.0,6149,14,12.714,529681.029,159.803,195.673,1045.347,2.38,2.161,0.72,10,1.7,646.0,109.822,,,488.0,82.961,64314796,8526,10986.02,1.456,9743,1.664,0.1181,8.5,tests performed,13120716,4803223,4765228,3599116,657,724,223.06,81.66,81.01,61.19,123,57,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.24
DNK,Europe,Denmark,2022-04-30,3116655,934,1091.571,6158,9,12.286,529839.812,158.783,185.57,1046.877,1.53,2.089,0.72,12,2.04,583.0,99.112,,,481.0,81.771,64320920,6124,10987.066,1.046,9537,1.629,0.1145,8.7,tests performed,13121206,4803266,4765302,3599489,490,707,223.06,81.66,81.01,61.19,120,53,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.23
DNK,Europe,Denmark,2022-05-01,3117326,671,1043.857,6170,12,12.286,529953.883,114.072,177.459,1048.917,2.04,2.089,0.72,9,1.53,601.0,102.172,,,458.0,77.861,64327784,6864,10988.238,1.172,9381,1.602,0.1113,9.0,tests performed,13121846,4803324,4765381,3599995,640,716,223.07,81.66,81.01,61.2,122,55,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,1776.5,1.35,9.26,303.455273442838,0.23
DNK,Europe,Denmark,2022-05-02,3118106,780,1014.857,6183,13,11.143,530086.485,132.602,172.528,1051.127,2.21,1.894,0.72,8,1.36,632.0,107.442,,,428.0,72.761,64338338,10554,10990.041,1.803,9047,1.545,0.1122,8.9,tests performed,13122810,4803393,4765451,3600788,964,695,223.09,81.66,81.01,61.21,118,53,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.22
DNK,Europe,Denmark,2022-05-03,3119099,993,944.714,6191,8,10.714,530255.298,168.813,160.604,1052.487,1.36,1.821,0.72,5,0.85,586.0,99.622,,,404.0,68.681,64347419,9081,10991.592,1.551,8716,1.489,0.1084,9.2,tests performed,13123605,4803472,4765523,3601431,795,708,223.1,81.66,81.02,61.23,120,59,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.22
DNK,Europe,Denmark,2022-05-04,3120061,962,909.714,6207,16,11.714,530418.841,163.543,154.654,1055.207,2.72,1.991,0.73,4,0.68,568.0,96.562,,,400.0,68.001,64355442,8023,10992.963,1.37,8410,1.437,0.1082,9.2,tests performed,13124450,4803543,4765622,3602106,845,723,223.12,81.66,81.02,61.24,123,62,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.22
DNK,Europe,Denmark,2022-05-05,3120933,872,878.857,6218,11,11.857,530567.083,148.242,149.408,1057.077,1.87,2.016,0.75,5,0.85,539.0,91.631,,,384.0,65.281,64364235,8793,10994.465,1.502,8281,1.415,0.1061,9.4,tests performed,13125171,4803619,4765681,3602693,721,730,223.13,81.66,81.02,61.25,124,65,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.21
DNK,Europe,Denmark,2022-05-06,3121820,887,871.286,6226,8,11.0,530717.876,150.792,148.121,1058.437,1.36,1.87,0.76,5,0.85,491.0,83.471,,,381.0,64.771,64371801,7566,10995.757,1.292,8144,1.391,0.107,9.3,tests performed,13125833,4803682,4765754,3603219,662,731,223.14,81.66,81.02,61.26,124,66,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.21
DNK,Europe,Denmark,2022-05-07,3122739,919,869.143,6234,8,10.857,530874.108,156.232,147.757,1059.797,1.36,1.846,0.78,6,1.02,459.0,78.031,,,369.0,62.731,64377219,5418,10996.683,0.925,8043,1.374,0.1081,9.3,tests performed,13126361,4803745,4765814,3603624,528,736,223.15,81.66,81.02,61.26,125,68,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.2
DNK,Europe,Denmark,2022-05-08,3123314,575,855.429,6238,4,9.714,530971.86,97.752,145.425,1060.477,0.68,1.651,0.78,8,1.36,466.0,79.221,,,369.0,62.731,64382620,5401,10997.605,0.923,7834,1.338,0.1092,9.2,tests performed,13126985,4803818,4765889,3604103,624,734,223.16,81.67,81.02,61.27,125,71,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,1786.6,1.35,0.93,305.180518735139,0.2
DNK,Europe,Denmark,2022-05-09,3123896,582,827.143,6244,6,8.714,531070.801,98.942,140.617,1061.497,1.02,1.481,0.77,10,1.7,512.0,87.041,,,363.0,61.711,64391479,8859,10999.118,1.513,7592,1.297,0.1089,9.2,tests performed,13128043,4803893,4765981,3604992,1058,748,223.18,81.67,81.02,61.29,127,71,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.2
DNK,Europe,Denmark,2022-05-10,3124899,1003,828.571,6252,8,8.714,531241.314,170.513,140.859,1062.857,1.36,1.481,0.77,13,2.21,500.0,85.001,,,351.0,59.671,64399965,8486,11000.568,1.45,7507,1.282,0.1104,9.1,tests performed,13128786,4803952,4766043,3605613,743,740,223.19,81.67,81.02,61.3,126,69,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.19
DNK,Europe,Denmark,2022-05-11,3125749,850,812.571,6260,8,7.571,531385.816,144.502,138.139,1064.217,1.36,1.287,0.78,10,1.7,483.0,82.111,,,328.0,55.761,64407567,7602,11001.867,1.299,7446,1.272,0.1091,9.2,tests performed,13129532,4804019,4766130,3606206,746,726,223.21,81.67,81.03,61.31,123,68,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.19
DNK,Europe,Denmark,2022-05-12,3126491,742,794.0,6271,11,7.571,531511.958,126.142,134.982,1066.087,1.87,1.287,0.8,12,2.04,463.0,78.711,,,319.0,54.231,64414973,7406,11003.132,1.265,7248,1.238,0.1095,9.1,tests performed,13130237,4804085,4766208,3606767,705,724,223.22,81.67,81.03,61.32,123,67,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.19
DNK,Europe,Denmark,2022-05-13,3127256,765,776.571,6278,7,7.429,531642.01,130.052,132.019,1067.277,1.19,1.263,0.81,12,2.04,428.0,72.761,,,298.0,50.661,64419481,4508,11003.902,0.77,6811,1.163,0.114,8.8,tests performed,13130420,4804113,4766234,3606896,183,655,223.22,81.67,81.03,61.32,111,62,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.18
DNK,Europe,Denmark,2022-05-14,3127683,427,706.286,6285,7,7.286,531714.601,72.591,120.07,1068.467,1.19,1.239,0.82,11,1.87,402.0,68.341,,,286.0,48.621,64424469,4988,11004.754,0.852,6750,1.153,0.1046,9.6,tests performed,13130992,4804166,4766329,3607320,572,662,223.23,81.67,81.03,61.33,113,60,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.18
DNK,Europe,Denmark,2022-05-15,3128171,488,693.857,6287,2,7.0,531797.563,82.961,117.958,1068.807,0.34,1.19,0.82,13,2.21,417.0,70.891,,,277.0,47.091,64429718,5249,11005.65,0.897,6728,1.149,0.1031,9.7,tests performed,13131551,4804230,4766410,3607734,559,652,223.24,81.67,81.03,61.33,111,59,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,1738.7,1.3,-4.5,296.998414824127,0.17
DNK,Europe,Denmark,2022-05-16,3128741,570,692.143,6293,6,7.0,531894.464,96.902,117.666,1069.827,1.02,1.19,0.82,13,2.21,448.0,76.161,,,275.0,46.751,64437965,8247,11007.059,1.409,6641,1.134,0.1042,9.6,tests performed,13132438,4804309,4766497,3608446,887,628,223.26,81.67,81.03,61.34,107,59,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.17
DNK,Europe,Denmark,2022-05-17,3129544,803,663.571,6296,3,6.286,532030.977,136.512,112.809,1070.337,0.51,1.069,0.82,13,2.21,425.0,72.251,,,260.0,44.201,64444921,6956,11008.247,1.188,6422,1.097,0.1033,9.7,tests performed,13133251,4804371,4766577,3609108,813,638,223.27,81.68,81.03,61.36,108,60,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.17
DNK,Europe,Denmark,2022-05-18,3130288,744,648.429,6304,8,6.286,532157.459,126.482,110.235,1071.697,1.36,1.069,0.84,11,1.87,433.0,73.611,,,258.0,43.861,64451439,6518,11009.361,1.113,6267,1.071,0.1035,9.7,tests performed,13133976,4804435,4766681,3609669,725,635,223.28,81.68,81.03,61.37,108,59,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.16
DNK,Europe,Denmark,2022-05-19,3130952,664,637.286,6312,8,5.857,532270.34,112.882,108.34,1073.057,1.36,0.996,0.86,8,1.36,383.0,65.111,,,262.0,44.541,64458638,7199,11010.59,1.23,6238,1.066,0.1022,9.8,tests performed,13134516,4804479,4766740,3610106,540,611,223.29,81.68,81.04,61.37,104,56,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.16
DNK,Europe,Denmark,2022-05-20,3130952,0,528.0,6312,0,4.857,532270.34,0.0,89.761,1073.057,0.0,0.826,0.88,8,1.36,324.0,55.081,,,253.0,43.011,64464679,6041,11011.622,1.032,6457,1.103,0.0818,12.2,tests performed,13135090,4804530,4766812,3610557,574,667,223.3,81.68,81.04,61.38,113,60,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.16
DNK,Europe,Denmark,2022-05-21,3130952,0,467.0,6312,0,3.857,532270.34,0.0,79.391,1073.057,0.0,0.656,0.92,9,1.53,304.0,51.681,,,263.0,44.711,64468512,3833,11012.277,0.655,6292,1.075,0.0742,13.5,tests performed,13135698,4804602,4766929,3610976,608,672,223.31,81.68,81.04,61.39,114,62,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.15
DNK,Europe,Denmark,2022-05-22,3130952,0,397.286,6312,0,3.571,532270.34,0.0,67.54,1073.057,0.0,0.607,0.96,9,1.53,286.0,48.621,,,248.0,42.161,64472843,4331,11013.017,0.74,6161,1.052,0.0645,15.5,tests performed,13136356,4804665,4767020,3611480,658,686,223.32,81.68,81.04,61.4,117,62,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,1786.8,1.33,4.7,305.214682008254,0.15
DNK,Europe,Denmark,2022-05-23,3130952,0,315.857,6312,0,2.714,532270.34,0.0,53.697,1073.057,0.0,0.461,1.01,10,1.7,332.0,56.441,,,239.0,40.631,64479951,7108,11014.231,1.214,5998,1.025,0.0527,19.0,tests performed,13137265,4804752,4767109,3612211,909,690,223.34,81.68,81.04,61.41,117,63,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.14
DNK,Europe,Denmark,2022-05-24,3133507,2555,566.143,6335,23,5.571,532704.697,434.357,96.246,1076.967,3.91,0.947,1.08,10,1.7,319.0,54.231,,,229.0,38.931,64486059,6108,11015.274,1.043,5877,1.004,0.0963,10.4,tests performed,13138109,4804804,4767217,3612895,844,694,223.35,81.68,81.04,61.42,118,62,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.14
DNK,Europe,Denmark,2022-05-25,3134080,573,541.714,6339,4,5.0,532802.109,97.412,92.093,1077.647,0.68,0.85,1.07,11,1.87,294.0,49.981,,,233.0,39.611,64491693,5634,11016.237,0.962,5751,0.982,0.0942,10.6,tests performed,13138983,4804904,4767372,3613514,874,715,223.37,81.68,81.05,61.43,122,67,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.14
DNK,Europe,Denmark,2022-05-26,3134604,524,521.714,6343,4,4.429,532891.19,89.081,88.693,1078.327,0.68,0.753,1.06,14,2.38,269.0,45.731,,,207.0,35.191,64494935,3242,11016.79,0.554,5185,0.886,0.1006,9.9,tests performed,13139238,4804930,4767406,3613709,255,675,223.37,81.69,81.05,61.43,115,64,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.13
DNK,Europe,Denmark,2022-05-27,3134910,306,565.429,6344,1,4.571,532943.211,52.021,96.124,1078.497,0.17,0.777,1.06,14,2.38,270.0,45.901,,,207.0,35.191,64499910,4975,11017.64,0.85,5033,0.86,0.1123,8.9,tests performed,13139719,4804976,4767489,3614061,481,661,223.38,81.69,81.05,61.44,112,64,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.13
DNK,Europe,Denmark,2022-05-28,3135378,468,632.286,6350,6,5.429,533022.772,79.561,107.49,1079.517,1.02,0.923,1.06,12,2.04,248.0,42.161,,,192.0,32.641,64502997,3087,11018.168,0.527,4926,0.841,0.1284,7.8,tests performed,13139813,4804981,4767506,3614133,94,588,223.38,81.69,81.05,61.44,100,54,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.13
DNK,Europe,Denmark,2022-05-29,3135378,0,632.286,6350,0,5.429,533022.772,0.0,107.49,1079.517,0.0,0.923,1.06,13,2.21,246.0,41.821,,,198.0,33.661,64507036,4039,11018.857,0.69,4885,0.834,0.1294,7.7,tests performed,13140568,4805053,4767668,3614653,755,602,223.39,81.69,81.05,61.45,102,55,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,1761.5,1.3,-2.48,300.893027959223,0.12
DNK,Europe,Denmark,2022-05-30,3136184,806,747.429,6358,8,6.571,533159.795,137.022,127.065,1080.877,1.36,1.117,1.06,13,2.21,268.0,45.561,,,187.0,31.791,64513549,6513,11019.97,1.113,4800,0.82,0.1557,6.4,tests performed,13141254,4805106,4767759,3615193,686,570,223.4,81.69,81.05,61.46,97,51,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.12
DNK,Europe,Denmark,2022-05-31,3136896,712,484.143,6363,5,4.0,533280.836,121.042,82.306,1081.727,0.85,0.68,1.05,13,2.21,259.0,44.031,,,187.0,31.791,64519707,6158,11021.022,1.052,4807,0.821,0.1007,9.9,tests performed,13141830,4805148,4767841,3615634,576,532,223.41,81.69,81.05,61.47,90,49,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.12
DNK,Europe,Denmark,2022-06-01,3137542,646,494.571,6368,5,4.143,533390.658,109.822,84.078,1082.577,0.85,0.704,1.08,15,2.55,241.0,40.971,,,178.0,30.26,64524731,5024,11021.88,0.858,4720,0.806,0.1048,9.5,tests performed,13142695,4805236,4767957,3616290,865,530,223.43,81.69,81.06,61.48,90,47,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.11
DNK,Europe,Denmark,2022-06-02,3138133,591,504.143,6372,4,4.143,533491.13,100.472,85.706,1083.257,0.68,0.704,1.11,14,2.38,245.0,41.651,,,188.0,31.961,64530062,5331,11022.791,0.911,5018,0.857,0.1005,10.0,tests performed,13143289,4805294,4768064,3616717,594,579,223.44,81.69,81.06,61.49,98,52,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.11
DNK,Europe,Denmark,2022-06-03,3138678,545,538.286,6376,4,4.571,533583.781,92.651,91.51,1083.937,0.68,0.777,1.13,10,1.7,234.0,39.781,,,193.0,32.811,64534649,4587,11023.574,0.784,4963,0.848,0.1085,9.2,tests performed,13143753,4805324,4768138,3617077,464,576,223.45,81.69,81.06,61.49,98,50,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.11
DNK,Europe,Denmark,2022-06-04,3138678,0,471.429,6376,0,3.714,533583.781,0.0,80.144,1083.937,0.0,0.631,1.16,10,1.7,240.0,40.801,,,191.0,32.471,64537457,2808,11024.054,0.48,4923,0.841,0.0958,10.4,tests performed,13143913,4805338,4768159,3617202,160,586,223.45,81.69,81.06,61.49,100,51,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.1
DNK,Europe,Denmark,2022-06-05,3138678,0,471.429,6376,0,3.714,533583.781,0.0,80.144,1083.937,0.0,0.631,1.19,10,1.7,234.0,39.781,,,200.0,34.001,64540638,3181,11024.597,0.543,4800,0.82,0.0982,10.2,tests performed,13144435,4805372,4768232,3617617,522,552,223.46,81.69,81.06,61.5,94,46,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,1795.2,1.32,3.31,306.649539479078,0.1
DNK,Europe,Denmark,2022-06-06,3138678,0,356.286,6376,0,2.571,533583.781,0.0,60.57,1083.937,0.0,0.437,1.23,10,1.7,231.0,39.271,,,197.0,33.491,64544612,3974,11025.276,0.679,4438,0.758,0.0803,12.5,tests performed,13144539,4805379,4768252,3617692,104,469,223.46,81.69,81.06,61.5,80,39,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.1
DNK,Europe,Denmark,2022-06-07,3140665,1987,538.429,6388,12,3.571,533921.577,337.795,91.534,1085.977,2.04,0.607,1.31,9,1.53,228.0,38.761,,,206.0,35.021,64551135,6523,11026.39,1.114,4490,0.767,0.1199,8.3,tests performed,13145065,4805423,4768339,3618093,526,462,223.47,81.69,81.06,61.51,79,39,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.09
DNK,Europe,Denmark,2022-06-08,3141571,906,575.571,6392,4,3.429,534075.599,154.022,97.849,1086.657,0.68,0.583,1.34,8,1.36,222.0,37.741,,,205.0,34.851,64556923,5788,11027.379,0.989,4599,0.786,0.1252,8.0,tests performed,13146061,4805500,4768487,3618855,996,481,223.49,81.69,81.07,61.52,82,38,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.09
DNK,Europe,Denmark,2022-06-09,3142483,912,621.429,6395,3,3.286,534230.642,155.042,105.645,1087.167,0.51,0.559,1.35,8,1.36,220.0,37.401,,,207.0,35.191,64563365,6442,11028.479,1.1,4758,0.813,0.1306,7.7,tests performed,13146636,4805543,4768575,3619300,575,478,223.5,81.7,81.07,61.53,81,36,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.09
DNK,Europe,Denmark,2022-06-10,3143392,909,673.429,6404,9,4.0,534385.174,154.532,114.485,1088.697,1.53,0.68,1.37,9,1.53,199.0,33.831,,,210.0,35.701,64569367,6002,11029.505,1.025,4960,0.847,0.1358,7.4,tests performed,13147171,4805576,4768661,3619716,535,488,223.51,81.7,81.07,61.54,83,36,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.08
DNK,Europe,Denmark,2022-06-11,3143392,0,673.429,6404,0,4.0,534385.174,0.0,114.485,1088.697,0.0,0.68,1.38,9,1.53,199.0,33.831,,,227.0,38.591,64573101,3734,11030.142,0.638,5092,0.87,0.1323,7.6,tests performed,13147374,4805596,4768696,3619864,203,494,223.51,81.7,81.07,61.54,84,37,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.08
DNK,Europe,Denmark,2022-06-12,3143392,0,673.429,6404,0,4.0,534385.174,0.0,114.485,1088.697,0.0,0.68,1.39,9,1.53,213.0,36.211,,,222.0,37.741,64578070,4969,11030.991,0.849,5347,0.913,0.1259,7.9,tests performed,13148197,4805631,4768870,3620484,823,537,223.52,81.7,81.07,61.55,91,37,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,1817.7,1.32,2.2,310.492907704501,0.08
DNK,Europe,Denmark,2022-06-13,3145819,2427,1020.143,6414,10,5.429,534797.771,412.597,173.427,1090.397,1.7,0.923,1.41,9,1.53,222.0,37.741,,,252.0,42.841,64585426,7356,11032.248,1.257,5831,0.996,0.175,5.7,tests performed,13149155,4805671,4769010,3621262,958,659,223.54,81.7,81.07,61.56,112,42,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.08
DNK,Europe,Denmark,2022-06-14,3146978,1159,901.857,6417,3,4.143,534994.804,197.033,153.318,1090.907,0.51,0.704,1.39,9,1.53,228.0,38.761,,,264.0,44.881,64592612,7186,11033.475,1.227,5925,1.012,0.1522,6.6,tests performed,13149703,4805703,4769093,3621695,548,663,223.55,81.7,81.08,61.57,113,40,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.07
DNK,Europe,Denmark,2022-06-15,3148183,1205,944.571,6419,2,3.857,535199.657,204.853,160.58,1091.247,0.34,0.656,1.4,8,1.36,219.0,37.231,,,269.0,45.731,64599660,7048,11034.679,1.204,6105,1.043,0.1547,6.5,tests performed,13150786,4805772,4769240,3622563,1083,675,223.57,81.7,81.08,61.58,115,39,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.07
