iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GIN,Africa,Guinea,2022-01-11,34852,179,258.143,403,3,1.714,2575.543,13.228,19.077,29.781,0.222,0.127,1.01,,,,,,,,,,,,,,,,,,3421681,2469757,1293373,,578,6924,25.29,18.25,9.56,,512,6239,0.046,64.94,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-12,35033,181,229.286,403,0,1.429,2588.918,13.376,16.944,29.781,0.0,0.106,0.98,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,144,1532,0.011,64.94,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-13,35202,169,214.571,406,3,1.286,2601.407,12.489,15.857,30.003,0.222,0.095,0.94,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,106,1136,0.008,64.94,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-14,35202,0,151.857,406,0,1.286,2601.407,0.0,11.222,30.003,0.0,0.095,0.91,,,,,,,,,,,,,,,,,,,,,,,914,,,,,68,741,0.005,64.94,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-15,35202,0,151.857,406,0,1.286,2601.407,0.0,11.222,30.003,0.0,0.095,0.89,,,,,,,,,,,,,,,,,,3426685,2473949,1296243,,,994,25.32,18.28,9.58,,73,813,0.006,64.94,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-16,35202,0,75.571,406,0,0.857,2601.407,0.0,5.585,30.003,0.0,0.063,0.87,,,,,,,,,,,,,,,,,,,,,,,76973,,,,,5688,58165,0.43,64.94,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-17,35602,400,132.714,408,2,1.143,2630.967,29.56,9.808,30.151,0.148,0.084,0.85,,,,,,,,,,,,,,,,,,4491762,3277949,1859778,,,152951,33.19,24.22,13.74,,11303,115516,0.854,64.6,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-18,35602,0,107.143,408,0,0.714,2630.967,0.0,7.918,30.151,0.0,0.053,0.82,,,,,,,,,,,,,,,,,,,,,,,157999,,,,,11676,120450,0.89,64.6,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-19,35719,117,98.0,410,2,1.0,2639.613,8.646,7.242,30.299,0.148,0.074,0.8,,,,,,,,,,,,,,,,,,,,,,,162951,,,,,12042,125295,0.926,64.6,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-20,35719,0,73.857,410,0,0.571,2639.613,0.0,5.458,30.299,0.0,0.042,0.77,,,,,,,,,,,,,,,,,,4599503,3382832,1863568,,,167903,33.99,25.0,13.77,,12408,130140,0.962,64.59,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-21,35719,0,73.857,410,0,0.571,2639.613,0.0,5.458,30.299,0.0,0.042,0.75,,,,,,,,,,,,,,,,,,,,,,,170175,,,,,12576,130026,0.961,64.59,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-22,35857,138,93.571,414,4,1.143,2649.811,10.198,6.915,30.594,0.296,0.084,0.74,,,,,,,,,,,,,,,,,,4633813,,1865481,,,172447,34.24,,13.79,,12744,129913,0.96,64.59,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-23,35857,0,93.571,414,0,1.143,2649.811,0.0,6.915,30.594,0.0,0.084,0.72,,,,,,,,,,,,,,,,,,4654781,,1865839,,20968,99365,34.4,,13.79,,7343,72521,0.536,64.59,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-24,35908,51,43.714,416,2,1.143,2653.58,3.769,3.23,30.742,0.148,0.084,0.7,,,,,,,,,,,,,,,,,,4673214,,1867426,,18433,25922,34.53,,13.8,,1916,15128,0.112,64.59,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-25,35951,43,49.857,416,0,1.143,2656.758,3.178,3.684,30.742,0.0,0.084,0.69,,,,,,,,,,,,,,,,,,,,,,,22344,,,,,1651,10170,0.075,64.59,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-26,36013,62,42.0,416,0,0.857,2661.34,4.582,3.104,30.742,0.0,0.063,0.67,,,,,,,,,,,,,,,,,,,,,,,18767,,,,,1387,5212,0.039,64.59,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-27,36013,0,42.0,416,0,0.857,2661.34,0.0,3.104,30.742,0.0,0.063,0.66,,,,,,,,,,,,,,,,,,,,,,,15190,,,,,1123,254,0.002,64.59,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-28,36013,0,42.0,416,0,0.857,2661.34,0.0,3.104,30.742,0.0,0.063,0.65,,,,,,,,,,,,,,,,,,,,,,,14292,,,,,1056,254,0.002,59.04,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-29,36013,0,22.286,416,0,0.286,2661.34,0.0,1.647,30.742,0.0,0.021,0.64,,,,,,,,,,,,,,,,,,,,,,,13395,,,,,990,254,0.002,59.04,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.06
GIN,Africa,Guinea,2022-01-30,36013,0,22.286,416,0,0.286,2661.34,0.0,1.647,30.742,0.0,0.021,0.64,,,,,,,,,,,,,,,,,,,,,,,11953,,,,,883,254,0.002,59.04,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-01-31,36166,153,36.857,419,3,0.429,2672.646,11.307,2.724,30.964,0.222,0.032,0.63,,,,,,,,,,,,,,,,,,4749322,,1874073,,,10873,35.1,,13.85,,804,254,0.002,59.03,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-01,36166,0,30.714,419,0,0.429,2672.646,0.0,2.27,30.964,0.0,0.032,0.62,,,,,,,,,,,,,,,,,,4757851,,1875202,,8529,10538,35.16,,13.86,,779,254,0.002,59.03,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-02,36193,27,25.714,426,7,1.429,2674.642,1.995,1.9,31.481,0.517,0.106,0.6,,,,,,,,,,,,,,,,,,,,,,,8989,,,,,664,254,0.002,59.03,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-03,36206,13,27.571,426,0,1.429,2675.602,0.961,2.038,31.481,0.0,0.106,0.59,,,,,,,,,,,,,,,,,,,,,,,7440,,,,,550,254,0.002,59.03,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-04,36248,42,33.571,426,0,1.429,2678.706,3.104,2.481,31.481,0.0,0.106,0.58,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,435,254,0.002,59.03,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-05,36262,14,35.571,428,2,1.714,2679.741,1.035,2.629,31.629,0.148,0.127,0.57,,,,,,,,,,,,,,,,,,4757978,,1875323,,,4343,35.16,,13.86,,321,254,0.002,59.03,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-06,36262,0,35.571,428,0,1.714,2679.741,0.0,2.629,31.629,0.0,0.127,0.55,,,,,,,,,,,,,,,,,,,,,,,2802,,,,,207,254,0.002,59.03,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-07,36270,8,14.857,432,4,1.857,2680.332,0.591,1.098,31.925,0.296,0.137,0.54,,,,,,,,,,,,,,,,,,,,,,,1261,,,,,93,254,0.002,59.03,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-08,36281,11,16.429,432,0,1.857,2681.145,0.813,1.214,31.925,0.0,0.137,0.53,,,,,,,,,,,,,,,,,,,,,,,55,,,,,4,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-09,36297,16,14.857,432,0,0.857,2682.327,1.182,1.098,31.925,0.0,0.063,0.53,,,,,,,,,,,,,,,,,,4758320,,1875614,,,62,35.16,,13.86,,5,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-10,36314,17,15.429,434,2,1.143,2683.584,1.256,1.14,32.072,0.148,0.084,0.52,,,,,,,,,,,,,,,,,,4758842,,1875830,,522,132,35.17,,13.86,,10,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-11,36329,15,11.571,436,2,1.429,2684.692,1.108,0.855,32.22,0.148,0.106,0.51,,,,,,,,,,,,,,,,,,,,,,,3072,,,,,227,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-12,36329,0,9.571,436,0,1.143,2684.692,0.0,0.707,32.22,0.0,0.084,0.5,,,,,,,,,,,,,,,,,,,,,,,6012,,,,,444,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-13,36329,0,9.571,436,0,1.143,2684.692,0.0,0.707,32.22,0.0,0.084,0.49,,,,,,,,,,,,,,,,,,,,,,,8944,,,,,661,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-14,36329,0,8.429,436,0,0.571,2684.692,0.0,0.623,32.22,0.0,0.042,0.48,,,,,,,,,,,,,,,,,,,,,,,11877,,,,,878,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-15,36329,0,6.857,436,0,0.571,2684.692,0.0,0.507,32.22,0.0,0.042,0.48,,,,,,,,,,,,,,,,,,,,,,,14809,,,,,1094,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-16,36354,25,8.143,438,2,0.857,2686.54,1.847,0.602,32.368,0.148,0.063,0.48,,,,,,,,,,,,,,,,,,,,,,,17741,,,,,1311,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-17,36354,0,5.714,438,0,0.571,2686.54,0.0,0.422,32.368,0.0,0.042,0.48,,,,,,,,,,,,,,,,,,,,,,,20611,,,,,1523,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-18,36354,0,3.571,438,0,0.286,2686.54,0.0,0.264,32.368,0.0,0.021,0.47,,,,,,,,,,,,,,,,,,,,,,,20611,,,,,1523,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-19,36354,0,3.571,438,0,0.286,2686.54,0.0,0.264,32.368,0.0,0.021,0.47,,,,,,,,,,,,,,,,,,,,,,,20611,,,,,1523,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-20,36354,0,3.571,438,0,0.286,2686.54,0.0,0.264,32.368,0.0,0.021,0.47,,,,,,,,,,,,,,,,,,4964952,,,,,20611,36.69,,,,1523,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.05
GIN,Africa,Guinea,2022-02-21,36393,39,9.143,440,2,0.571,2689.422,2.882,0.676,32.516,0.148,0.042,0.47,,,,,,,,,,,,,,,,,,,,,,,28533,,,,,2109,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-02-22,36393,0,9.143,440,0,0.571,2689.422,0.0,0.676,32.516,0.0,0.042,0.45,,,,,,,,,,,,,,,,,,,,,,,36454,,,,,2694,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-02-23,36393,0,5.571,440,0,0.286,2689.422,0.0,0.412,32.516,0.0,0.021,0.43,,,,,,,,,,,,,,,,,,,,,,,44376,,,,,3279,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-02-24,36393,0,5.571,440,0,0.286,2689.422,0.0,0.412,32.516,0.0,0.021,0.41,,,,,,,,,,,,,,,,,,,,,,,52298,,,,,3865,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-02-25,36393,0,5.571,440,0,0.286,2689.422,0.0,0.412,32.516,0.0,0.021,0.39,,,,,,,,,,,,,,,,,,,,,,,60219,,,,,4450,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-02-26,36393,0,5.571,440,0,0.286,2689.422,0.0,0.412,32.516,0.0,0.021,0.38,,,,,,,,,,,,,,,,,,,,,,,68141,,,,,5036,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-02-27,36393,0,5.571,440,0,0.286,2689.422,0.0,0.412,32.516,0.0,0.021,0.37,,,,,,,,,,,,,,,,,,5497389,,,,,76062,40.63,,,,5621,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-02-28,36397,4,0.571,440,0,0.0,2689.717,0.296,0.042,32.516,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,68646,,,,,5073,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-01,36397,0,0.571,440,0,0.0,2689.717,0.0,0.042,32.516,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,61230,,,,,4525,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-02,36397,0,0.571,440,0,0.0,2689.717,0.0,0.042,32.516,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,53814,,,,,3977,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-03,36397,0,0.571,440,0,0.0,2689.717,0.0,0.042,32.516,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,46397,,,,,3429,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-04,36397,0,0.571,440,0,0.0,2689.717,0.0,0.042,32.516,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,38981,,,,,2881,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-05,36397,0,0.571,440,0,0.0,2689.717,0.0,0.042,32.516,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,31565,,,,,2333,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-06,36397,0,0.571,440,0,0.0,2689.717,0.0,0.042,32.516,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,24149,,,,,1785,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-07,36427,30,4.286,440,0,0.0,2691.934,2.217,0.317,32.516,0.0,0.0,0.3,,,,,,,,,626043,,46.383,,,,,,tests performed,,,,,,24149,,,,,1785,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-08,36427,0,4.286,440,0,0.0,2691.934,0.0,0.317,32.516,0.0,0.0,0.3,,,,,,,,,,,,,,,,,tests performed,,,,,,24149,,,,,1785,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-09,36427,0,4.286,440,0,0.0,2691.934,0.0,0.317,32.516,0.0,0.0,0.29,,,,,,,,,,,,,,,,,tests performed,,,,,,24149,,,,,1785,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-10,36427,0,4.286,440,0,0.0,2691.934,0.0,0.317,32.516,0.0,0.0,0.29,,,,,,,,,660107,,48.907,,,,,,tests performed,,,,,,24149,,,,,1785,254,0.002,53.48,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-11,36427,0,4.286,440,0,0.0,2691.934,0.0,0.317,32.516,0.0,0.0,0.29,,,,,,,,,,,,,,,,,tests performed,,,,,,24149,,,,,1785,254,0.002,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-12,36427,0,4.286,440,0,0.0,2691.934,0.0,0.317,32.516,0.0,0.0,0.28,,,,,,,,,663832,,49.183,,,,,,tests performed,,,,,,24149,,,,,1785,254,0.002,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-13,36427,0,4.286,440,0,0.0,2691.934,0.0,0.317,32.516,0.0,0.0,0.28,,,,,,,,,,,,,,,,,tests performed,5835471,3396038,2439433,,,24149,43.12,25.1,18.03,,1785,254,0.002,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-14,36435,8,1.143,440,0,0.0,2692.525,0.591,0.084,32.516,0.0,0.0,0.28,,,,,,,,,,,,,5435,0.403,0.0002,4755.0,tests performed,,,,,,23531,,,,,1739,1696,0.013,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-15,36435,0,1.143,440,0,0.0,2692.525,0.0,0.084,32.516,0.0,0.0,0.27,,,,,,,,,,,,,3831,0.284,0.0003,3351.7,tests performed,,,,,,22912,,,,,1693,3139,0.023,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.04
GIN,Africa,Guinea,2022-03-16,36435,0,1.143,440,0,0.0,2692.525,0.0,0.084,32.516,0.0,0.0,0.25,,,,,,,,,,,,,2227,0.165,0.0005,1948.4,tests performed,5894935,3427088,2467847,,,22294,43.56,25.33,18.24,,1648,4581,0.034,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-17,36435,0,1.143,440,0,0.0,2692.525,0.0,0.084,32.516,0.0,0.0,0.24,,,,,,,,,,,,,623,0.046,0.0018,545.1,tests performed,,,,,,20494,,,,,1514,5845,0.043,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-18,36435,0,1.143,440,0,0.0,2692.525,0.0,0.084,32.516,0.0,0.0,0.23,,,,,,,,,,,,,375,0.028,0.003,328.1,tests performed,,,,,,18694,,,,,1381,7109,0.053,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-19,36435,0,1.143,440,0,0.0,2692.525,0.0,0.084,32.516,0.0,0.0,0.22,,,,,,,,,,,,,127,0.009,0.009,111.1,tests performed,,,,,,16894,,,,,1248,8373,0.062,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-20,36435,0,1.143,440,0,0.0,2692.525,0.0,0.084,32.516,0.0,0.0,0.21,,,,,,,,,664845,,49.258,,127,0.009,0.009,111.1,tests performed,,,,,,15094,,,,,1115,9638,0.071,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-21,36459,24,3.429,440,0,0.0,2694.299,1.774,0.253,32.516,0.0,0.0,0.2,,,,,,,,,,,,,256,0.019,0.0134,74.7,tests performed,5952680,3472605,2480075,,,13913,43.99,25.66,18.33,,1028,9460,0.07,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-22,36459,0,3.429,440,0,0.0,2694.299,0.0,0.253,32.516,0.0,0.0,0.19,,,,,,,,,,,,,385,0.029,0.0089,112.3,tests performed,,,,,,11712,,,,,866,11915,0.088,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-23,36459,0,3.429,440,0,0.0,2694.299,0.0,0.253,32.516,0.0,0.0,0.18,,,,,,,,,,,,,514,0.038,0.0067,149.9,tests performed,,,,,,9512,,,,,703,14371,0.106,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-24,36459,0,3.429,440,0,0.0,2694.299,0.0,0.253,32.516,0.0,0.0,0.17,,,,,,,,,668971,,49.564,,644,0.048,0.0053,187.8,tests performed,,,,,,8493,,,,,628,17004,0.126,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-25,36459,0,3.429,440,0,0.0,2694.299,0.0,0.253,32.516,0.0,0.0,0.16,,,,,,,,,,,,,681,0.05,0.005,198.6,tests performed,,,,,,7474,,,,,552,19638,0.145,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-26,36459,0,3.429,440,0,0.0,2694.299,0.0,0.253,32.516,0.0,0.0,0.15,,,,,,,,,,,,,718,0.053,0.0048,209.4,tests performed,,,,,,6456,,,,,477,22272,0.165,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
GIN,Africa,Guinea,2022-03-27,36459,0,3.429,440,0,0.0,2694.299,0.0,0.253,32.516,0.0,0.0,0.15,,,,,,,,,,,,,755,0.056,0.0045,220.2,tests performed,,,,,,5437,,,,,402,24905,0.184,46.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.03
