iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KOR,Asia,South Korea,2020-12-14,44364,880,801.286,600,13,6.857,855.95,16.979,15.46,11.576,0.251,0.132,1.35,185,3.569,,,,,,,3395687,22444,65.516,0.433,26809,0.517,0.0299,33.5,people tested,,,,,,,,,,,,,,57.87,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-15,45442,1078,858.571,612,12,8.0,876.749,20.799,16.565,11.808,0.232,0.154,1.33,205,3.955,,,,,,,3439868,44181,66.368,0.852,31414,0.606,0.0273,36.6,people tested,,,,,,,,,,,,,,57.87,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-16,46453,1011,907.857,634,22,10.0,896.255,19.506,17.516,12.232,0.424,0.193,1.28,226,4.36,,,,,,,3487417,47549,67.286,0.917,33648,0.649,0.027,37.1,people tested,,,,,,,,,,,,,,57.87,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-17,47515,1062,961.286,645,11,10.429,916.745,20.49,18.547,12.444,0.212,0.201,1.25,242,4.669,,,,,,,3537488,50071,68.252,0.966,37270,0.719,0.0258,38.8,people tested,,,,,,,,,,,,,,57.87,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-18,48570,1055,976.286,659,14,11.571,937.1,20.355,18.836,12.715,0.27,0.223,1.23,246,4.746,,,,,,,3621287,83799,69.868,1.617,44489,0.858,0.0219,45.6,people tested,,,,,,,,,,,,,,57.87,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-19,49665,1095,985.571,674,15,13.429,958.226,21.127,19.015,13.004,0.289,0.259,1.22,275,5.306,,,,,,,3726232,104945,71.893,2.025,53960,1.041,0.0183,54.7,people tested,,,,,,,,,,,,,,57.87,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-20,50591,926,1015.286,698,24,15.857,976.092,17.866,19.589,13.467,0.463,0.306,1.18,278,5.364,,,,,,,3807972,81740,73.47,1.577,62104,1.198,0.0163,61.2,people tested,,,,,,,,,,,,,,57.87,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,382.0,0.13,-4.68,7.37022912479552,0.0
KOR,Asia,South Korea,2020-12-21,51460,869,1013.714,722,24,17.429,992.859,16.766,19.558,13.93,0.463,0.336,1.12,274,5.286,,,,,,,3864492,56520,74.561,1.09,66972,1.292,0.0151,66.1,people tested,,,,,,,,,,,,,,57.87,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-22,52550,1090,1015.429,739,17,18.143,1013.889,21.03,19.591,14.258,0.328,0.35,1.1,281,5.422,,,,,,,3972814,108322,76.651,2.09,76135,1.469,0.0133,75.0,people tested,,,,,,,,,,,,,,61.57,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-23,53533,983,1011.429,756,17,17.429,1032.855,18.966,19.514,14.586,0.328,0.336,1.08,284,5.479,,,,,,,4080031,107217,78.719,2.069,84659,1.633,0.0119,83.7,people tested,,,,,,,,,,,,,,67.13,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-24,54770,1237,1036.429,773,17,18.286,1056.721,23.866,19.997,14.914,0.328,0.353,1.12,291,5.614,,,,,,,4193762,113731,80.914,2.194,93753,1.809,0.0111,90.5,people tested,,,,,,,,,,,,,,68.98,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-25,55902,1132,1047.429,793,20,19.143,1078.562,21.841,20.209,15.3,0.386,0.369,1.1,311,6.0,,,,,,,4311840,118078,83.192,2.278,98650,1.903,0.0106,94.2,people tested,,,,,,,,,,,,,,68.98,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-26,56872,970,1029.571,808,15,19.143,1097.277,18.715,19.864,15.589,0.289,0.369,1.05,299,5.769,,,,,,,4376054,64214,84.431,1.239,92832,1.791,0.0111,90.2,people tested,,,,,,,,,,,,,,68.98,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-27,57680,808,1012.714,819,11,17.286,1112.866,15.589,19.539,15.802,0.212,0.334,1.03,293,5.653,,,,,,,4447176,71122,85.803,1.372,91315,1.762,0.0111,90.2,people tested,,,,,,,,,,,,,,68.98,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,268.4,0.09,-1.82,5.17845418087727,0.0
KOR,Asia,South Korea,2020-12-28,58725,1045,1037.857,859,40,19.571,1133.028,20.162,20.024,16.573,0.772,0.378,1.05,295,5.692,,,,,,,4503323,56147,86.886,1.083,91262,1.761,0.0114,87.9,people tested,,,,,,,,,,,,,,68.98,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-29,59773,1048,1031.857,879,20,20.0,1153.248,20.22,19.908,16.959,0.386,0.386,0.99,330,6.367,,,,,,,4611708,108385,88.977,2.091,91271,1.761,0.0113,88.5,people tested,,,,,,,,,,,,,,68.98,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-30,60740,967,1029.571,900,21,20.571,1171.905,18.657,19.864,17.364,0.405,0.397,0.94,332,6.406,,,,,,,4714203,102495,90.955,1.978,90596,1.748,0.0114,88.0,people tested,,,,,,,,,,,,,,68.98,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-12-31,61769,1029,999.857,917,17,20.571,1191.758,19.853,19.291,17.692,0.328,0.397,0.92,344,6.637,,,,,,,4809285,95082,92.789,1.834,87932,1.697,0.0114,87.9,people tested,,,,,,,,,,,,,,68.98,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-01,62593,824,955.857,942,25,21.286,1207.656,15.898,18.442,18.175,0.482,0.411,0.87,354,6.83,,,,,,,4910461,101176,94.741,1.952,85517,1.65,0.0112,89.5,people tested,,,,,,,,,,,,,,66.2,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-02,63244,651,910.286,962,20,22.0,1220.217,12.56,17.563,18.561,0.386,0.424,0.88,361,6.965,,,,,,,4963447,52986,95.764,1.022,83913,1.619,0.0108,92.2,people tested,,,,,,,,,,,,,,67.59,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-03,64264,1020,940.571,981,19,23.143,1239.896,19.68,18.147,18.927,0.367,0.447,0.97,355,6.849,,,,,,,5037010,73563,97.183,1.419,84262,1.626,0.0112,89.6,people tested,,,,,,,,,,,,,,67.59,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,181.8,0.06,-1.39,3.50761166201001,0.0
KOR,Asia,South Korea,2021-01-04,64979,715,893.429,1007,26,21.143,1253.691,13.795,17.238,19.429,0.502,0.408,0.9,351,6.772,,,,,,,5096389,59379,98.329,1.146,84724,1.635,0.0105,94.8,people tested,,,,,,,,,,,,,,67.59,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-05,65818,839,863.571,1027,20,21.143,1269.879,16.187,16.662,19.815,0.386,0.408,0.86,386,7.447,,,,,,,5191657,95268,100.167,1.838,82850,1.598,0.0104,95.9,people tested,,,,,,,,,,,,,,67.59,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-06,66686,868,849.429,1046,19,20.857,1286.626,16.747,16.389,20.181,0.367,0.402,0.83,411,7.93,,,,,,,5289600,97943,102.056,1.89,82200,1.586,0.0103,96.8,people tested,,,,,,,,,,,,,,67.59,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-07,67358,672,798.429,1081,35,23.429,1299.591,12.965,15.405,20.857,0.675,0.452,0.77,400,7.718,,,,,,,5392390,102790,104.04,1.983,83301,1.607,0.0096,104.3,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-08,67999,641,772.286,1100,19,22.571,1311.959,12.367,14.9,21.223,0.367,0.435,0.76,404,7.795,,,,,,,5483517,91127,105.798,1.758,81865,1.579,0.0094,106.0,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-09,68664,665,774.286,1125,25,23.286,1324.789,12.83,14.939,21.706,0.482,0.449,0.78,409,7.891,,,,,,,5577126,93609,107.604,1.806,87668,1.691,0.0088,113.2,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-10,69114,450,692.857,1140,15,22.714,1333.471,8.682,13.368,21.995,0.289,0.438,0.75,401,7.737,,,,,,,5634074,56948,108.703,1.099,85295,1.646,0.0081,123.1,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-119.8,-0.04,-4.62,-2.31139646374477,0.0
KOR,Asia,South Korea,2021-01-11,69651,537,667.429,1165,25,22.571,1343.832,10.361,12.877,22.477,0.482,0.435,0.75,395,7.621,,,,,,,5676117,42043,109.514,0.811,82818,1.598,0.0081,124.1,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-12,70212,561,627.714,1185,20,22.571,1354.656,10.824,12.111,22.863,0.386,0.435,0.71,390,7.525,,,,,,,5770654,94537,111.338,1.824,82714,1.596,0.0076,131.8,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-13,70728,516,577.429,1195,10,21.286,1364.611,9.956,11.141,23.056,0.193,0.411,0.7,374,7.216,,,,,,,5863046,92392,113.12,1.783,81921,1.581,0.007,141.9,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-14,71241,513,554.714,1217,22,19.429,1374.509,9.898,10.703,23.481,0.424,0.375,0.74,380,7.332,,,,,,,5950671,87625,114.811,1.691,79754,1.539,0.007,143.8,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-15,71820,579,545.857,1236,19,19.429,1385.68,11.171,10.532,23.847,0.367,0.375,0.79,374,7.216,,,,,,,6035060,84389,116.439,1.628,78792,1.52,0.0069,144.3,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-16,72340,520,525.143,1249,13,17.714,1395.713,10.033,10.132,24.098,0.251,0.342,0.8,360,6.946,,,,,,,6122866,87806,118.133,1.694,77963,1.504,0.0067,148.5,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-17,72729,389,516.429,1264,15,17.714,1403.218,7.505,9.964,24.387,0.289,0.342,0.76,352,6.791,,,,,,,6168702,45836,119.018,0.884,76375,1.474,0.0068,147.9,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-343.0,-0.11,-3.4,-6.61777117749964,0.0
KOR,Asia,South Korea,2021-01-18,73115,386,494.857,1283,19,16.857,1410.666,7.447,9.548,24.754,0.367,0.325,0.73,343,6.618,,,,,,,6206682,37980,119.75,0.733,75795,1.462,0.0065,153.2,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-19,73518,403,472.286,1300,17,16.429,1418.441,7.775,9.112,25.082,0.328,0.317,0.68,335,6.463,,,,,,,6279384,72702,121.153,1.403,72676,1.402,0.0065,153.9,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-20,73918,400,455.714,1316,16,17.286,1426.159,7.718,8.792,25.391,0.309,0.334,0.68,323,6.232,,,,,,,6351131,71747,122.537,1.384,69726,1.345,0.0065,153.0,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-21,74262,344,431.571,1328,12,15.857,1432.796,6.637,8.327,25.622,0.232,0.306,0.72,317,6.116,,,,,,,6417231,66100,123.813,1.275,66651,1.286,0.0065,154.4,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-22,74692,430,410.286,1337,9,14.429,1441.092,8.296,7.916,25.796,0.174,0.278,0.8,299,5.769,,,,,,,6482880,65649,125.079,1.267,63974,1.234,0.0064,155.9,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-23,75084,392,392.0,1349,12,14.286,1448.655,7.563,7.563,26.027,0.232,0.276,0.88,297,5.73,,,,,,,6557064,74184,126.511,1.431,62028,1.197,0.0063,158.2,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-24,75521,437,398.857,1360,11,13.714,1457.087,8.431,7.695,26.24,0.212,0.265,0.95,282,5.441,,,,,,,6594709,37645,127.237,0.726,60858,1.174,0.0066,152.6,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-673.0,-0.2,-5.06,-12.984723039234,0.0
KOR,Asia,South Korea,2021-01-25,75875,354,394.286,1371,11,12.571,1463.917,6.83,7.607,26.452,0.212,0.243,0.95,275,5.306,,,,,,,6624071,29362,127.803,0.567,59627,1.15,0.0066,151.2,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-26,76429,554,415.857,1378,7,11.143,1474.605,10.689,8.023,26.587,0.135,0.215,0.99,270,5.209,,,,,,,6695112,71041,129.174,1.371,59390,1.146,0.007,142.8,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-27,76926,497,429.714,1386,8,10.0,1484.194,9.589,8.291,26.741,0.154,0.193,0.97,270,5.209,,,,,,,6763616,68504,130.496,1.322,58926,1.137,0.0073,137.1,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-28,77395,469,447.571,1399,13,10.143,1493.243,9.049,8.635,26.992,0.251,0.196,0.95,251,4.843,,,,,,,6841266,77650,131.994,1.498,60576,1.169,0.0074,135.3,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-29,77850,455,451.143,1414,15,11.0,1502.022,8.779,8.704,27.281,0.289,0.212,0.92,239,4.611,,,,,,,6909687,68421,133.314,1.32,60972,1.176,0.0074,135.2,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-30,78205,355,445.857,1420,6,10.143,1508.871,6.849,8.602,27.397,0.116,0.196,0.87,231,4.457,,,,,,,6986851,77164,134.803,1.489,61398,1.185,0.0073,137.7,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-01-31,78508,303,426.714,1425,5,9.286,1514.717,5.846,8.233,27.494,0.096,0.179,0.87,229,4.418,,,,,,,7035651,48800,135.744,0.942,62992,1.215,0.0068,147.6,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-1273.8,-0.38,-9.33,-24.5764341862946,0.0
KOR,Asia,South Korea,2021-02-01,78844,336,424.143,1435,10,9.143,1521.2,6.483,8.183,27.687,0.193,0.176,0.9,225,4.341,,,,,,,7069302,33651,136.394,0.649,63604,1.227,0.0067,150.0,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-02,79311,467,411.714,1441,6,9.0,1530.21,9.01,7.944,27.802,0.116,0.174,0.92,224,4.322,,,,,,,7151154,81852,137.973,1.579,65149,1.257,0.0063,158.2,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-03,79762,451,405.143,1448,7,8.857,1538.912,8.702,7.817,27.937,0.135,0.171,0.92,220,4.245,,,,,,,7224997,73843,139.398,1.425,65912,1.272,0.0061,162.7,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-04,80131,369,390.857,1459,11,8.571,1546.031,7.119,7.541,28.15,0.212,0.165,0.89,211,4.071,,,,,,,7299141,74144,140.828,1.431,65411,1.262,0.006,167.4,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-05,80524,393,382.0,1464,5,7.143,1553.613,7.582,7.37,28.246,0.096,0.138,0.91,200,3.859,,,,,,,7371593,72452,142.226,1.398,65987,1.273,0.0058,172.7,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-06,80896,372,384.429,1471,7,7.286,1560.791,7.177,7.417,28.381,0.135,0.141,0.92,197,3.801,,,,,,,7450174,78581,143.742,1.516,66189,1.277,0.0058,172.2,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-07,81185,289,382.429,1474,3,7.0,1566.367,5.576,7.378,28.439,0.058,0.135,0.91,190,3.666,,,,,,,7494481,44307,144.597,0.855,65547,1.265,0.0058,171.4,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-1646.0,-0.48,-5.77,-31.7575841345901,0.0
KOR,Asia,South Korea,2021-02-08,81487,302,377.571,1482,8,6.714,1572.193,5.827,7.285,28.593,0.154,0.13,0.94,188,3.627,,,,,,,7529444,34963,145.272,0.675,65735,1.268,0.0057,174.1,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-09,81930,443,374.143,1486,4,6.429,1580.741,8.547,7.219,28.671,0.077,0.124,0.99,189,3.647,,,,,,,7612386,82942,146.872,1.6,65890,1.271,0.0057,176.1,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-10,82434,504,381.714,1496,10,6.857,1590.465,9.724,7.365,28.864,0.193,0.132,1.04,184,3.55,,,,,,,7689677,77291,148.363,1.491,66383,1.281,0.0058,173.9,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-11,82837,403,386.571,1507,11,6.857,1598.24,7.775,7.458,29.076,0.212,0.132,0.99,170,3.28,,,,,,,7770937,81260,149.931,1.568,67399,1.3,0.0057,174.4,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-12,83199,362,382.143,1514,7,7.143,1605.224,6.984,7.373,29.211,0.135,0.138,0.96,161,3.106,,,,,,,7812920,41983,150.741,0.81,63047,1.216,0.0061,165.0,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-13,83525,326,375.571,1522,8,7.286,1611.514,6.29,7.246,29.365,0.154,0.141,0.99,157,3.029,,,,,,,7849583,36663,151.448,0.707,57058,1.101,0.0066,151.9,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-14,83869,344,383.429,1527,5,7.571,1618.151,6.637,7.398,29.462,0.096,0.146,1.09,156,3.01,,,,,,,7900475,50892,152.43,0.982,57999,1.119,0.0066,151.3,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-2153.8,-0.62,-8.08,-41.5549724842528,0.0
KOR,Asia,South Korea,2021-02-15,84325,456,405.429,1534,7,7.429,1626.949,8.798,7.822,29.597,0.135,0.143,1.22,156,3.01,,,,,,,7943787,43312,153.266,0.836,59192,1.142,0.0068,146.0,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-16,84946,621,430.857,1538,4,7.429,1638.931,11.981,8.313,29.674,0.077,0.143,1.28,166,3.203,,,,,,,8029014,85227,154.91,1.644,59518,1.148,0.0072,138.1,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-17,85567,621,447.571,1544,6,6.857,1650.912,11.981,8.635,29.79,0.116,0.132,1.25,169,3.261,,,,,,,8105664,76650,156.389,1.479,59427,1.147,0.0075,132.8,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2021-02-18,86128,561,470.143,1550,6,6.143,1661.736,10.824,9.071,29.905,0.116,0.119,1.16,161,3.106,,,,,,,8176786,71122,157.761,1.372,57978,1.119,0.0081,123.3,people tested,,,,,,,,,,,,,,63.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
