iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PER,South America,Peru,2020-09-26,788930,6235,5547.429,81206,222,244.857,23170.031,183.115,162.922,2384.933,6.52,7.191,0.91,,,,,,,,,3827824,,113.533,,22837,0.677,0.233,4.3,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.13
PER,South America,Peru,2020-09-27,794584,5654,5453.143,81420,214,239.286,23336.083,166.052,160.153,2391.218,6.285,7.028,0.9,,,,,,,,,3850122,,114.195,,22330,0.662,0.233,4.3,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,76197.0,63.92,21.79,2287.8706,0.13
PER,South America,Peru,2020-09-28,800142,5558,5325.286,81639,219,235.286,23499.315,163.233,156.398,2397.65,6.432,6.91,0.9,,,,,,,,,3865360,,114.646,,22095,0.655,0.232,4.3,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.13
PER,South America,Peru,2020-09-29,805302,5160,5201.0,81870,231,227.857,23650.859,151.544,152.748,2404.434,6.784,6.692,0.89,,,,,,,,,3878323,,115.031,,21922,0.65,0.23,4.3,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.13
PER,South America,Peru,2020-09-30,808714,3412,5116.857,82036,166,217.143,23751.066,100.207,150.277,2409.31,4.875,6.377,0.89,,,,,,,,,3892353,,115.447,,20110,0.596,0.228,4.4,tests performed,,,,,,,,,,,,,,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.13
PER,South America,Peru,2020-10-01,811768,3054,5031.714,82236,200,212.286,23840.758,89.693,147.776,2415.183,5.874,6.235,0.88,,,,,,,,,3908125,,115.915,,18497,0.549,0.227,4.4,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.13
PER,South America,Peru,2020-10-02,814829,3061,4590.571,82412,176,204.0,23930.657,89.898,134.82,2420.352,5.169,5.991,0.88,,,,,,,,,3922567,,116.343,,16890,0.501,0.228,4.4,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.13
PER,South America,Peru,2020-10-03,818297,3468,4195.286,82572,160,195.143,24032.508,101.851,123.211,2425.051,4.699,5.731,0.88,,,,,,,,,3929873,,116.56,,14578,0.432,0.243,4.1,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.13
PER,South America,Peru,2020-10-04,821564,3267,3854.286,82755,183,190.714,24128.456,95.948,113.196,2430.426,5.375,5.601,0.88,,,,,,,,,3952298,,117.225,,14597,0.433,0.224,4.5,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,76726.7,62.7,16.71,2303.7754,0.12
PER,South America,Peru,2020-10-05,824985,3421,3549.0,82916,161,182.429,24228.928,100.471,104.23,2435.154,4.728,5.358,0.89,,,,,,,,,3961345,,117.493,,13712,0.407,0.222,4.5,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.12
PER,South America,Peru,2020-10-06,828169,3184,3266.714,83087,171,173.857,24322.438,93.511,95.94,2440.176,5.022,5.106,0.89,,,,,,,,,3975007,,117.899,,13812,0.41,0.219,4.6,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.12
PER,South America,Peru,2020-10-07,829999,1830,3040.714,83270,183,176.286,24376.183,53.745,89.303,2445.551,5.375,5.177,0.89,,,,,,,,,3988070,,118.286,,13674,0.406,0.218,4.6,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.12
PER,South America,Peru,2020-10-08,832929,2930,3023.0,83437,167,171.571,24462.234,86.051,88.782,2450.455,4.905,5.039,0.89,,,,,,,,,4003363,,118.74,,13605,0.404,0.213,4.7,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.12
PER,South America,Peru,2020-10-09,835662,2733,2976.143,83612,175,171.429,24542.5,80.265,87.406,2455.595,5.14,5.035,0.9,,,,,,,,,4027591,,119.458,,15003,0.445,0.207,4.8,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.12
PER,South America,Peru,2020-10-10,838614,2952,2902.429,83793,181,174.429,24629.197,86.697,85.241,2460.911,5.316,5.123,0.9,,,,,,,,,4050681,,120.143,,17258,0.512,0.175,5.7,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.12
PER,South America,Peru,2020-10-11,843355,4741,3113.0,83945,152,170.0,24768.435,139.238,91.425,2465.375,4.464,4.993,0.9,,,,,,,,,4077357,,120.934,,17866,0.53,0.17,5.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,77105.2,61.39,11.72,2315.1401,0.12
PER,South America,Peru,2020-10-12,846088,2733,3014.714,84104,159,169.714,24848.7,80.265,88.539,2470.045,4.67,4.984,0.9,,,,,,,,,4092566,,121.385,,18746,0.556,0.161,6.2,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.12
PER,South America,Peru,2020-10-13,849371,3283,3028.857,84257,153,167.143,24945.118,96.418,88.954,2474.538,4.493,4.909,0.9,,,,,,,,,4111951,,121.96,,19563,0.58,0.154,6.5,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.12
PER,South America,Peru,2020-10-14,851171,1800,3024.571,84393,136,160.429,24997.982,52.864,88.828,2478.532,3.994,4.712,0.9,,,,,,,,,4135223,,122.651,,21022,0.624,0.145,6.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.12
PER,South America,Peru,2020-10-15,853974,2803,3006.429,84542,149,157.857,25080.303,82.321,88.296,2482.908,4.376,4.636,0.91,,,,,,,,,4158359,,123.337,,22142,0.657,0.136,7.4,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.12
PER,South America,Peru,2020-10-16,856951,2977,3041.286,84691,149,154.143,25167.735,87.431,89.319,2487.284,4.376,4.527,0.91,,,,,,,,,4181976,,124.037,,22055,0.654,0.123,8.1,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.11
PER,South America,Peru,2020-10-17,859740,2789,3018.0,84827,136,147.714,25249.645,81.91,88.635,2491.278,3.994,4.338,0.91,,,,,,,,,4206371,,124.761,,22241,0.66,0.125,8.0,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.11
PER,South America,Peru,2020-10-18,862417,2677,2723.143,84959,132,144.857,25328.265,78.621,79.976,2495.155,3.877,4.254,0.92,,,,,,,,,4230353,,125.472,,21857,0.648,0.126,7.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,77303.0,59.98,6.02,2321.079,0.11
PER,South America,Peru,2020-10-19,865549,3132,2780.143,85107,148,143.286,25420.249,91.983,81.65,2499.502,4.347,4.208,0.93,,,,,,,,,4249458,,126.039,,22413,0.665,0.126,7.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.11
PER,South America,Peru,2020-10-20,868675,3126,2757.714,85234,127,139.571,25512.056,91.807,80.991,2503.231,3.73,4.099,0.93,,,,,,,,,4270800,,126.672,,22693,0.673,0.127,7.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.11
PER,South America,Peru,2020-10-21,870876,2201,2815.0,85356,122,137.571,25576.697,64.641,82.674,2506.814,3.583,4.04,0.94,,,,,,,,,4293748,,127.352,,22646,0.672,0.126,7.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.11
PER,South America,Peru,2020-10-22,874118,3242,2877.714,85499,143,136.714,25671.911,95.214,84.515,2511.014,4.2,4.015,0.94,,,,,,,,,4316879,,128.039,,22646,0.672,0.127,7.9,tests performed,,,,,,,,,,,,,,79.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.11
PER,South America,Peru,2020-10-23,876885,2767,2847.714,85635,136,134.857,25753.175,81.264,83.634,2515.008,3.994,3.961,0.94,,,,,,,,,4343547,,128.829,,23082,0.685,0.128,7.8,tests performed,,,,,,,,,,,,,,79.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.11
PER,South America,Peru,2020-10-24,879876,2991,2876.571,85763,128,133.714,25841.018,87.842,84.482,2518.768,3.759,3.927,0.94,,,,,,,,,4367969,,129.554,,23085,0.685,0.128,7.8,tests performed,,,,,,,,,,,,,,79.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.11
PER,South America,Peru,2020-10-25,883116,3240,2957.0,85876,113,131.0,25936.173,95.155,86.844,2522.086,3.319,3.847,0.94,,,,,,,,,4390402,,130.219,,22864,0.678,0.125,8.0,tests performed,,,,,,,,,,,,,,79.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,77516.1,58.68,6.62,2327.4775,0.11
PER,South America,Peru,2020-10-26,886214,3098,2952.143,85992,116,126.429,26027.158,90.985,86.701,2525.493,3.407,3.713,0.94,,,,,,,,,4407293,,130.72,,22548,0.669,0.125,8.0,tests performed,,,,,,,,,,,,,,79.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.1
PER,South America,Peru,2020-10-27,888715,2501,2862.857,86097,105,123.286,26100.609,73.452,84.079,2528.577,3.084,3.621,0.94,,,,,,,,,4427751,,131.327,,22422,0.665,0.117,8.5,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.1
PER,South America,Peru,2020-10-28,890574,1859,2814.0,86190,93,119.143,26155.206,54.597,82.644,2531.308,2.731,3.499,0.94,,,,,,,,,4449985,,131.986,,22320,0.662,0.115,8.7,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.1
PER,South America,Peru,2020-10-29,892497,1923,2625.571,86314,124,116.429,26211.683,56.476,77.11,2534.95,3.642,3.419,0.95,,,,,,,,,4473483,,132.683,,22372,0.664,0.113,8.8,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.1
PER,South America,Peru,2020-10-30,894928,2431,2577.571,86425,111,112.857,26283.079,71.396,75.701,2538.21,3.26,3.314,0.95,,,,,,,,,4489872,,133.169,,20904,0.62,0.117,8.5,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.1
PER,South America,Peru,2020-10-31,897594,2666,2531.143,86546,121,111.857,26361.376,78.298,74.337,2541.764,3.554,3.285,0.96,,,,,,,,,4517584,,133.991,,21374,0.634,0.109,9.2,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.1
PER,South America,Peru,2020-11-01,900180,2586,2437.714,86653,107,111.0,26437.324,75.948,71.593,2544.906,3.142,3.26,0.96,,,,,,,,,4537540,,134.583,,21020,0.623,0.11,9.1,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,77514.305,57.27,-0.06,2327.4236,0.1
PER,South America,Peru,2020-11-02,902503,2323,2327.0,86780,127,112.571,26505.548,68.224,68.342,2548.636,3.73,3.306,0.97,,,,,,,,,4551185,,134.988,,20556,0.61,0.111,9.0,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.1
PER,South America,Peru,2020-11-03,904911,2408,2313.714,86873,93,110.857,26576.269,70.72,67.951,2551.367,2.731,3.256,0.98,,,,,,,,,4568348,,135.497,,20085,0.596,0.117,8.5,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.1
PER,South America,Peru,2020-11-04,906545,1634,2281.571,86987,114,113.857,26624.258,47.989,67.007,2554.715,3.348,3.344,1.0,,,,,,,,,4591406,,136.181,,20203,0.599,0.119,8.4,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.1
PER,South America,Peru,2020-11-05,908902,2357,2343.571,87093,106,111.286,26693.48,69.223,68.828,2557.828,3.113,3.268,0.99,,,,,,,,,4611380,,136.773,,19700,0.584,0.124,8.1,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.09
PER,South America,Peru,2020-11-06,911787,2885,2408.429,87191,98,109.429,26778.209,84.729,70.733,2560.706,2.878,3.214,0.98,,,,,,,,,4635248,,137.481,,20768,0.616,0.119,8.4,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.09
PER,South America,Peru,2020-11-07,914722,2935,2446.857,87317,126,110.143,26864.407,86.198,71.862,2564.407,3.7,3.235,0.98,,,,,,,,,4655418,,138.08,,19691,0.584,0.127,7.9,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.09
PER,South America,Peru,2020-11-08,917503,2781,2474.714,87414,97,108.714,26946.082,81.675,72.68,2567.256,2.849,3.193,0.97,,,,,,,,,4674263,,138.639,,19532,0.579,0.127,7.9,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,77654.2,56.05,4.38,2331.6243,0.09
PER,South America,Peru,2020-11-09,920010,2507,2501.0,87521,107,105.857,27019.71,73.628,73.452,2570.398,3.142,3.109,0.97,,,,,,,,,4684817,,138.952,,19090,0.566,0.127,7.9,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.09
PER,South America,Peru,2020-11-10,922333,2323,2488.857,87613,92,105.714,27087.934,68.224,73.095,2573.1,2.702,3.105,0.97,,,,,,,,,4700489,,139.416,,18877,0.56,0.125,8.0,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.09
PER,South America,Peru,2020-11-11,923527,1194,2426.0,87717,104,104.286,27123.001,35.067,71.249,2576.155,3.054,3.063,0.97,,,,,,,,,4721179,,140.03,,18539,0.55,0.125,8.0,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.09
PER,South America,Peru,2020-11-12,925431,1904,2361.286,87827,110,104.857,27178.919,55.918,69.348,2579.385,3.231,3.08,0.97,,,,,,,,,4740666,,140.608,,18469,0.548,0.12,8.3,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.09
PER,South America,Peru,2020-11-13,928006,2575,2317.0,87931,104,105.714,27254.544,75.625,68.048,2582.439,3.054,3.105,0.97,,,,,,,,,4761540,,141.227,,18042,0.535,0.12,8.3,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.09
PER,South America,Peru,2020-11-14,930237,2231,2216.429,88024,93,101.0,27320.066,65.522,65.094,2585.171,2.731,2.966,0.97,,,,,,,,,4784978,,141.922,,18509,0.549,0.115,8.7,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.09
PER,South America,Peru,2020-11-15,932650,2413,2163.857,88119,95,100.714,27390.933,70.867,63.55,2587.961,2.79,2.958,0.97,,,,,,,,,4802591,,142.445,,18333,0.544,0.114,8.8,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,77927.5,55.04,8.99,2339.83,0.09
PER,South America,Peru,2020-11-16,934899,2249,2127.0,88242,123,103.0,27456.984,66.051,62.468,2591.573,3.612,3.025,0.97,,,,,,,,,4815828,,142.837,,18716,0.555,0.113,8.8,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.08
PER,South America,Peru,2020-11-17,937011,2112,2096.857,88345,103,104.571,27519.011,62.027,61.582,2594.598,3.025,3.071,0.97,,,,,,,,,4831147,,143.292,,18665,0.554,0.111,9.0,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.08
PER,South America,Peru,2020-11-18,938268,1257,2105.857,88413,68,99.429,27555.928,36.917,61.847,2596.595,1.997,2.92,0.97,,,,,,,,,4852473,,143.924,,18756,0.556,0.106,9.4,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.08
PER,South America,Peru,2020-11-19,939931,1663,2071.429,88506,93,97.0,27604.769,48.841,60.836,2599.327,2.731,2.849,0.97,,,,,,,,,4874702,,144.584,,19148,0.568,0.102,9.8,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.08
PER,South America,Peru,2020-11-20,941951,2020,1992.143,88609,103,96.857,27664.094,59.325,58.507,2602.352,3.025,2.845,0.98,,,,,,,,,4896839,,145.24,,19328,0.573,0.099,10.1,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.08
PER,South America,Peru,2020-11-21,943917,1966,1954.286,88701,92,96.714,27721.833,57.739,57.395,2605.054,2.702,2.84,0.98,,,,,,,,,4916164,,145.813,,18741,0.556,0.1,10.0,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.08
PER,South America,Peru,2020-11-22,946087,2170,1919.571,88783,82,94.857,27785.564,63.731,56.376,2607.462,2.408,2.786,0.98,,,,,,,,,4935037,,146.373,,18921,0.561,0.096,10.4,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,78065.9,53.96,4.49,2343.9856,0.08
PER,South America,Peru,2020-11-23,948081,1994,1883.143,88886,103,92.0,27844.125,58.562,55.306,2610.487,3.025,2.702,0.98,,,,,,,,,4945165,,146.673,,18477,0.548,0.095,10.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.08
PER,South America,Peru,2020-11-24,949670,1589,1808.429,88991,105,92.286,27890.793,46.667,53.112,2613.571,3.084,2.71,0.99,,,,,,,,,4961493,,147.158,,18621,0.552,0.096,10.4,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.08
PER,South America,Peru,2020-11-25,950557,887,1755.571,89078,87,95.0,27916.843,26.05,51.559,2616.126,2.555,2.79,0.99,,,,,,,,,4982778,,147.789,,18615,0.552,0.096,10.4,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.08
PER,South America,Peru,2020-11-26,952439,1882,1786.857,89179,101,96.143,27972.115,55.272,52.478,2619.092,2.966,2.824,1.0,,,,,,,,,4999956,,148.299,,17893,0.531,0.099,10.1,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.08
PER,South America,Peru,2020-11-27,954459,2020,1786.857,89282,103,96.143,28031.44,59.325,52.478,2622.117,3.025,2.824,1.01,,,,,,,,,5019608,,148.881,,17538,0.52,0.1,10.0,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
PER,South America,Peru,2020-11-28,956347,1888,1775.714,89373,91,96.0,28086.889,55.449,52.151,2624.789,2.673,2.819,1.01,,,,,,,,,5039956,,149.485,,17685,0.525,0.099,10.1,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
PER,South America,Peru,2020-11-29,958324,1977,1748.143,89474,101,98.714,28144.951,58.062,51.341,2627.756,2.966,2.899,1.01,,,,,,,,,5059179,,150.055,,17735,0.526,0.104,9.6,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,78161.3,52.91,3.13,2346.85,0.07
PER,South America,Peru,2020-11-30,960368,2044,1755.286,89560,86,96.286,28204.982,60.03,51.551,2630.281,2.526,2.828,1.01,,,,,,,,,5069698,,150.367,,17790,0.528,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
PER,South America,Peru,2020-12-01,962530,2162,1837.143,89653,93,94.571,28268.477,63.496,53.955,2633.013,2.731,2.777,1.01,,,,,,,,,5085775,,150.844,,17755,0.527,0.103,9.7,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
PER,South America,Peru,2020-12-02,963605,1075,1864.0,89738,85,94.286,28300.049,31.572,54.744,2635.509,2.496,2.769,1.01,,,,,,,,,5103401,,151.367,,17232,0.511,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
PER,South America,Peru,2020-12-03,965228,1623,1827.0,89850,112,95.857,28347.715,47.666,53.657,2638.798,3.289,2.815,1.02,,,,,,,,,5119245,,151.837,,17041,0.505,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
PER,South America,Peru,2020-12-04,967075,1847,1802.286,89952,102,95.714,28401.959,54.244,52.931,2641.794,2.996,2.811,1.03,,,,,,,,,5136390,,152.345,,16683,0.495,0.107,9.3,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
PER,South America,Peru,2020-12-05,968846,1771,1785.571,90062,110,98.429,28453.971,52.012,52.44,2645.025,3.231,2.891,1.04,,,,,,,,,5154919,,152.895,,16423,0.487,0.107,9.3,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.07
