iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IDN,Asia,Indonesia,2022-03-20,5962483,5922,10284.0,153738,139,224.571,21642.301,21.495,37.328,558.03,0.505,0.815,0.47,,,,,,,,,59400556,77290,216.986,0.282,116788,0.427,0.0881,11.4,people tested,364931091,194559612,154267349,16278674,625593,730810,132.46,70.62,56.0,5.91,2653,165588,0.06,51.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.26
IDN,Asia,Indonesia,2022-03-21,5967182,4699,9579.714,153892,154,207.857,21659.357,17.056,34.772,558.589,0.559,0.754,0.46,,,,,,,,,59503735,103179,217.363,0.377,114413,0.418,0.0837,11.9,people tested,365473877,194785493,154370080,16318304,542786,746149,132.66,70.7,56.03,5.92,2708,187351,0.068,51.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.26
IDN,Asia,Indonesia,2022-03-22,5974646,7464,8587.714,154062,170,188.143,21686.45,27.092,31.171,559.206,0.617,0.683,0.44,,,,,,,,,,,,,,,,,,368133995,194906900,155391750,17624402,2660118,976916,133.62,70.75,56.4,6.4,3546,178291,0.065,51.96,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.25
IDN,Asia,Indonesia,2022-03-23,5981022,6376,7638.857,154221,159,178.0,21709.593,23.143,27.727,559.783,0.577,0.646,0.43,,,,,,,,,,,,,,,,,,369859000,195229531,156139516,18155763,1725005,1074095,134.25,70.86,56.67,6.59,3899,189436,0.069,51.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.26
IDN,Asia,Indonesia,2022-03-24,5986830,5808,6821.143,154343,122,161.571,21730.674,21.082,24.759,560.226,0.443,0.586,0.43,,,,,,,,,,,,,,,,,,370188943,195366825,156336412,18273009,329943,899730,134.37,70.91,56.75,6.63,3266,175814,0.064,51.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.26
IDN,Asia,Indonesia,2022-03-25,5986830,0,5460.0,154343,0,133.143,21730.674,0.0,19.818,560.226,0.0,0.483,0.43,,,,,,,,,,,,,,,,,,,195533337,156636335,,,1074470,,70.97,56.86,,3900,156545,0.057,50.35,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.26
IDN,Asia,Indonesia,2022-03-26,5986830,0,4324.143,154343,0,106.286,21730.674,0.0,15.696,560.226,0.0,0.386,0.47,,,,,,,,,,,,,,,,,,,195719065,157569955,,,1249211,,71.04,57.19,,4534,165636,0.06,50.33,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.26
IDN,Asia,Indonesia,2022-03-27,5995876,9046,4770.429,154570,227,118.857,21763.509,32.835,17.315,561.05,0.824,0.431,0.53,,,,,,,,,,,,,,,,,,,195889215,157840758,,,1364200,,71.1,57.29,,4952,189943,0.069,50.32,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.25
IDN,Asia,Indonesia,2022-03-28,6001751,5875,4938.429,154774,204,126.0,21784.834,21.325,17.925,561.79,0.74,0.457,0.53,,,,,,,,,,,,,,,,,,375911010,195958039,157974507,21125889,,1491019,136.45,71.13,57.34,7.67,5412,167507,0.061,50.31,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.25
IDN,Asia,Indonesia,2022-03-29,6005646,3895,4428.571,154882,108,117.143,21798.972,14.138,16.075,562.182,0.392,0.425,0.49,,,,,,,,,,,,,,,,,,377108938,196240871,158830466,21728296,1197928,1282135,136.88,71.23,57.65,7.89,4654,190567,0.069,50.29,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.25
IDN,Asia,Indonesia,2022-03-30,6009486,3840,4066.286,155000,118,111.286,21812.91,13.938,14.76,562.611,0.428,0.404,0.48,,,,,,,,,,,,,,,,,,378074903,196354667,159025975,22215377,965965,1173700,137.23,71.27,57.72,8.06,4260,160734,0.058,50.28,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.25
IDN,Asia,Indonesia,2022-03-31,6012818,3332,3712.571,155089,89,106.571,21825.004,12.094,13.476,562.934,0.323,0.387,0.46,,,,,,,,,,,,,,,,,,379419843,196534266,159325260,23014251,1344940,1318700,137.72,71.34,57.83,8.35,4787,166777,0.061,50.27,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.25
IDN,Asia,Indonesia,2022-04-01,6015748,2930,4131.143,155164,75,117.286,21835.639,10.635,14.995,563.206,0.272,0.426,0.46,,,,,,,,,,,,,,,,,,,196719100,159686492,,,1171978,,71.4,57.96,,4254,169395,0.061,50.26,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.25
IDN,Asia,Indonesia,2022-04-02,6015748,0,4131.143,155164,0,117.286,21835.639,0.0,14.995,563.206,0.0,0.426,0.45,,,,,,,,,,,,,,,,,,,196850337,159950991,,,1025257,,71.45,58.06,,3721,161610,0.059,50.25,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.25
IDN,Asia,Indonesia,2022-04-03,6015748,0,2838.857,155164,0,84.857,21835.639,0.0,10.304,563.206,0.0,0.308,0.47,,,,,,,,,,,,,,,,,,,196872209,159988167,,,878535,,71.46,58.07,,3189,140428,0.051,50.25,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.24
IDN,Asia,Indonesia,2022-04-04,6015748,0,1999.571,155164,0,55.714,21835.639,0.0,7.258,563.206,0.0,0.202,0.53,,,,,,,,,,,,,,,,,,381033706,196880116,160107111,24046339,,731814,138.31,71.46,58.11,8.73,2656,131725,0.048,50.25,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.24
IDN,Asia,Indonesia,2022-04-05,6023924,8176,2611.143,155421,257,77.0,21865.316,29.677,9.478,564.139,0.933,0.279,0.62,,,,,,,,,,,,,,,,,,383146112,196880155,160107212,25296816,2112406,862453,139.07,71.46,58.11,9.18,3130,91326,0.033,50.25,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.23
IDN,Asia,Indonesia,2022-04-06,6026324,2400,2405.429,155464,43,66.286,21874.028,8.711,8.731,564.295,0.156,0.241,0.59,,,,,,,,,,,,,,,,,,383759338,197107907,160741389,25606528,613226,812062,139.29,71.55,58.35,9.29,2948,107606,0.039,50.23,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.24
IDN,Asia,Indonesia,2022-04-07,6028413,2089,2227.857,155509,45,60.0,21881.61,7.583,8.087,564.458,0.163,0.218,0.55,,,,,,,,,,,,,,,,,,384378545,197216895,160935915,25945875,619207,708386,139.52,71.58,58.42,9.42,2571,97518,0.035,50.22,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.24
IDN,Asia,Indonesia,2022-04-08,6030168,1755,2060.0,155556,47,56.0,21887.98,6.37,7.477,564.629,0.171,0.203,0.53,,,,,,,,,,,,,,,,,,385170969,197313563,161119107,26433539,792424,763951,139.81,71.62,58.48,9.59,2773,84923,0.031,50.22,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.24
IDN,Asia,Indonesia,2022-04-09,6031636,1468,2269.714,155597,41,61.857,21893.309,5.328,8.238,564.778,0.149,0.225,0.52,,,,,,,,,,,,,,,,,,385925688,197404392,161333038,27008873,754719,814130,140.08,71.65,58.56,9.8,2955,79151,0.029,50.21,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.24
IDN,Asia,Indonesia,2022-04-10,6032707,1071,2422.714,155626,29,66.0,21897.196,3.887,8.794,564.883,0.105,0.24,0.5,,,,,,,,,,,,,,,,,,386366209,197493411,161423404,27291778,440521,819424,140.24,71.69,58.59,9.91,2974,88743,0.032,50.21,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.24
IDN,Asia,Indonesia,2022-04-11,6033903,1196,2593.571,155674,48,72.857,21901.537,4.341,9.414,565.057,0.174,0.264,0.49,,,,,,,,,,,,,,,,,,387382886,197540442,161533989,27960917,1016677,907026,140.61,71.7,58.63,10.15,3292,94332,0.034,50.21,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.23
IDN,Asia,Indonesia,2022-04-12,6035358,1455,1633.429,155717,43,42.286,21906.819,5.281,5.929,565.213,0.156,0.153,0.47,,,,,,,,,,,,,,,,,,388048499,197660336,161761633,28400442,665613,700341,140.85,71.75,58.72,10.31,2542,111454,0.04,50.2,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.23
IDN,Asia,Indonesia,2022-04-13,6036909,1551,1512.143,155746,29,40.286,21912.448,5.63,5.489,565.318,0.105,0.146,0.46,,,,,,,,,,,,,,,,,,389329305,197715552,161932505,29213567,1280806,795710,141.32,71.77,58.78,10.6,2888,86806,0.032,50.19,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.23
IDN,Asia,Indonesia,2022-04-14,6037742,833,1332.714,155794,48,40.714,21915.472,3.024,4.837,565.493,0.174,0.148,0.44,,,,,,,,,,,,,,,,,,390071682,197910765,162204973,29687453,742377,813305,141.59,71.84,58.88,10.78,2952,99124,0.036,50.19,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.23
IDN,Asia,Indonesia,2022-04-15,6038664,922,1213.714,155820,26,37.714,21918.819,3.347,4.405,565.587,0.094,0.137,0.44,,,,,,,,,,,,,,,,,,,198012119,162372110,,,814595,,71.87,58.94,,2957,99794,0.036,50.18,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.23
IDN,Asia,Indonesia,2022-04-16,6039266,602,1090.0,155844,24,35.286,21921.004,2.185,3.956,565.674,0.087,0.128,0.45,,,,,,,,,,,,,,,,,,,198100009,162560631,,,821271,,71.91,59.01,,2981,99374,0.036,50.17,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.23
IDN,Asia,Indonesia,2022-04-17,6039873,607,1023.714,155866,22,34.286,21923.207,2.203,3.716,565.754,0.08,0.124,0.45,,,,,,,,,,,,,,,,,,392476033,198191838,162750057,31348872,,872832,142.46,71.94,59.07,11.38,3168,99775,0.036,50.17,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.23
IDN,Asia,Indonesia,2022-04-18,6040432,559,932.714,155903,37,32.714,21925.236,2.029,3.386,565.888,0.134,0.119,0.46,,,,,,,,,,,,,,,,,,393248891,198248066,162879095,31860639,772858,838001,142.74,71.96,59.12,11.56,3042,101089,0.037,50.17,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.22
IDN,Asia,Indonesia,2022-04-19,6041269,837,844.429,155937,34,31.429,21928.274,3.038,3.065,566.012,0.123,0.114,0.45,,,,,,,,,,,,,,,,,,394736427,198351438,163036814,32780775,1487536,955418,143.28,72.0,59.18,11.9,3468,98729,0.036,43.21,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.22
IDN,Asia,Indonesia,2022-04-20,6041269,0,622.857,155937,0,27.286,21928.274,0.0,2.261,566.012,0.0,0.099,0.46,,,,,,,,,,,,,,,,,,,198478663,163180128,,,914851,,72.04,59.23,,3321,109016,0.04,43.21,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.23
IDN,Asia,Indonesia,2022-04-21,6042595,1326,693.286,156015,78,31.571,21933.087,4.813,2.516,566.295,0.283,0.115,0.5,,,,,,,,,,,,,,,,,,396730099,198597005,163358647,34280741,,951202,144.0,72.09,59.3,12.44,3453,98034,0.036,43.2,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.22
IDN,Asia,Indonesia,2022-04-22,6043246,651,654.571,156040,25,31.429,21935.45,2.363,2.376,566.386,0.091,0.114,0.51,,,,,,,,,,,,,,,,,,,198739666,163709692,,,917405,,72.14,59.42,,3330,103935,0.038,43.19,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.22
IDN,Asia,Indonesia,2022-04-23,6043768,522,643.143,156067,27,31.857,21937.345,1.895,2.334,566.484,0.098,0.116,0.52,,,,,,,,,,,,,,,,,,397859834,198831114,163874842,35005482,,883607,144.41,72.17,59.48,12.71,3207,104444,0.038,43.19,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.22
IDN,Asia,Indonesia,2022-04-24,6044150,382,611.0,156100,33,33.429,21938.731,1.387,2.218,566.603,0.12,0.121,0.52,,,,,,,,,,,,,,,,,,398135514,198900322,163954030,35165470,275680,808497,144.51,72.2,59.51,12.76,2935,101212,0.037,43.19,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.21
IDN,Asia,Indonesia,2022-04-25,6044467,317,576.429,156133,33,32.857,21939.882,1.151,2.092,566.723,0.12,0.119,0.53,,,,,,,,,,,,,,,,,,398738106,198946361,164023683,35518317,602592,784174,144.73,72.21,59.54,12.89,2846,99756,0.036,43.18,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.21
IDN,Asia,Indonesia,2022-04-26,6045043,576,539.143,156163,30,32.286,21941.973,2.091,1.957,566.832,0.109,0.117,0.53,,,,,,,,,,,,,,,,,,399513940,199039633,164180156,36061373,775834,682502,145.01,72.25,59.59,13.09,2477,98314,0.036,43.18,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.21
IDN,Asia,Indonesia,2022-04-27,6045660,617,627.286,156199,36,37.429,21944.212,2.24,2.277,566.963,0.131,0.136,0.53,,,,,,,,,,,,,,,,,,401308016,199113714,164338853,37458813,1794076,796393,145.66,72.27,59.65,13.6,2891,90722,0.033,43.18,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.21
IDN,Asia,Indonesia,2022-04-28,6046072,412,496.714,156217,18,28.857,21945.708,1.495,1.803,567.028,0.065,0.105,0.49,,,,,,,,,,,,,,,,,,401308016,199191893,164657310,37458813,0,653988,145.66,72.3,59.77,13.6,2374,84984,0.031,43.17,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.22
IDN,Asia,Indonesia,2022-04-29,6046467,395,460.143,156240,23,28.571,21947.142,1.434,1.67,567.112,0.083,0.104,0.5,,,,,,,,,,,,,,,,,,401308016,199296158,165052289,37458813,0,573293,145.66,72.34,59.91,13.6,2081,79499,0.029,43.15,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.21
IDN,Asia,Indonesia,2022-04-30,6046796,329,432.571,156257,17,27.143,21948.336,1.194,1.57,567.173,0.062,0.099,0.51,,,,,,,,,,,,,,,,,,401308016,199346528,165134259,37458813,0,492597,145.66,72.36,59.94,13.6,1788,73631,0.027,43.15,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.21
IDN,Asia,Indonesia,2022-05-01,6047040,244,412.857,156273,16,24.714,21949.221,0.886,1.499,567.231,0.058,0.09,0.5,,,,,,,,,,,,,,,,,,401308016,199346528,165230060,37458813,0,453215,145.66,72.36,59.97,13.6,1645,63744,0.023,43.15,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.21
IDN,Asia,Indonesia,2022-05-02,6047208,168,391.571,156287,14,22.0,21949.831,0.61,1.421,567.282,0.051,0.08,0.49,,,,,,,,,,,,,,,,,,401308016,199346528,165376991,37458813,0,367130,145.66,72.36,60.03,13.6,1333,57167,0.021,43.14,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.2
IDN,Asia,Indonesia,2022-05-03,6047315,107,324.571,156305,18,20.286,21950.22,0.388,1.178,567.348,0.065,0.074,0.49,,,,,,,,,,,,,,,,,,401308016,199346528,165425255,37458813,0,256297,145.66,72.36,60.05,13.6,930,43842,0.016,43.14,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.2
IDN,Asia,Indonesia,2022-05-04,6047491,176,261.571,156321,16,17.429,21950.858,0.639,0.949,567.406,0.058,0.063,0.51,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,33259,0.012,43.14,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.2
IDN,Asia,Indonesia,2022-05-05,6047741,250,238.429,156340,19,17.571,21951.766,0.907,0.865,567.475,0.069,0.064,0.53,,,,,,,,,,,,,,,,,,,199346528,165600933,,,0,,72.36,60.11,,0,22091,0.008,43.14,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.2
IDN,Asia,Indonesia,2022-05-06,6047986,245,217.0,156357,17,16.714,21952.655,0.889,0.788,567.536,0.062,0.061,0.61,,,,,,,,,,,,,,,,,,401308016,199346528,165613761,37458813,,0,145.66,72.36,60.11,13.6,0,7196,0.003,43.14,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.19
IDN,Asia,Indonesia,2022-05-07,6048204,218,201.143,156371,14,16.286,21953.446,0.791,0.73,567.587,0.051,0.059,0.68,,,,,,,,,,,,,,,,,,401308016,199346528,165632168,37458813,0,0,145.66,72.36,60.12,13.6,0,0,0.0,43.14,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.19
IDN,Asia,Indonesia,2022-05-08,6048431,227,198.714,156381,10,15.429,21954.27,0.824,0.721,567.623,0.036,0.056,0.75,,,,,,,,,,,,,,,,,,401308016,199346528,165641991,37458813,0,0,145.66,72.36,60.12,13.6,0,0,0.0,43.14,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.19
IDN,Asia,Indonesia,2022-05-09,6048685,254,211.0,156396,15,15.571,21955.192,0.922,0.766,567.678,0.054,0.057,0.81,,,,,,,,,,,,,,,,,,401308016,199346528,165656103,37458813,0,0,145.66,72.36,60.13,13.6,0,0,0.0,43.14,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.19
IDN,Asia,Indonesia,2022-05-10,6048685,0,195.714,156396,0,13.0,21955.192,0.0,0.71,567.678,0.0,0.047,0.88,,,,,,,,,,,,,,,,,,,199352565,165707687,,,0,,72.36,60.15,,0,862,0.0,43.13,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.18
IDN,Asia,Indonesia,2022-05-11,6048685,0,170.571,156396,0,10.714,21955.192,0.0,0.619,567.678,0.0,0.039,1.01,,,,,,,,,,,,,,,,,,,199395854,165839856,,,0,,72.38,60.2,,0,7047,0.003,43.13,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.18
IDN,Asia,Indonesia,2022-05-12,6049876,1191,305.0,156438,42,14.0,21959.515,4.323,1.107,567.83,0.152,0.051,1.21,,,,,,,,,,,,,,,,,,401308016,199450667,165969135,37458813,,0,145.66,72.4,60.24,13.6,0,14877,0.005,43.13,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.18
IDN,Asia,Indonesia,2022-05-13,6050211,335,317.857,156448,10,13.0,21960.731,1.216,1.154,567.867,0.036,0.047,1.15,,,,,,,,,,,,,,,,,,401308016,199513545,166080531,37458813,0,0,145.66,72.42,60.28,13.6,0,23860,0.009,43.12,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.18
IDN,Asia,Indonesia,2022-05-14,6050519,308,330.714,156453,5,11.714,21961.849,1.118,1.2,567.885,0.018,0.043,1.07,,,,,,,,,,,,,,,,,,401308016,199556458,166160498,37458813,0,0,145.66,72.43,60.31,13.6,0,29990,0.011,43.12,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.17
IDN,Asia,Indonesia,2022-05-15,6050776,257,335.0,156458,5,11.0,21962.782,0.933,1.216,567.903,0.018,0.04,1.0,,,,,,,,,,,,,,,,,,401308016,199604493,166252348,37458813,0,0,145.66,72.45,60.35,13.6,0,36852,0.013,43.12,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.17
IDN,Asia,Indonesia,2022-05-16,6050958,182,324.714,156464,6,9.714,21963.443,0.661,1.179,567.925,0.022,0.035,0.95,,,,,,,,,,,,,,,,,,401308016,199625406,166273179,37458813,0,0,145.66,72.46,60.35,13.6,0,39840,0.014,41.97,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.17
IDN,Asia,Indonesia,2022-05-17,6051205,247,360.0,156481,17,12.143,21964.339,0.897,1.307,567.986,0.062,0.044,0.93,,,,,,,,,,,,,,,,,,401308016,199644471,166290758,37458813,0,0,145.66,72.47,60.36,13.6,0,41701,0.015,41.97,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.17
IDN,Asia,Indonesia,2022-05-18,6051532,327,406.714,156498,17,14.571,21965.526,1.187,1.476,568.048,0.062,0.053,0.91,,,,,,,,,,,,,,,,,,401308016,199715445,166406981,37458813,0,0,145.66,72.49,60.4,13.6,0,45656,0.017,41.96,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.16
IDN,Asia,Indonesia,2022-05-19,6051850,318,282.0,156510,12,10.286,21966.68,1.154,1.024,568.092,0.044,0.037,0.88,,,,,,,,,,,,,,,,,,401308016,199741802,166492274,37458813,0,0,145.66,72.5,60.43,13.6,0,41591,0.015,41.95,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.16
IDN,Asia,Indonesia,2022-05-20,6052100,250,269.857,156513,3,9.286,21967.588,0.907,0.98,568.102,0.011,0.034,0.89,,,,,,,,,,,,,,,,,,401308016,199798711,166632702,37458813,0,0,145.66,72.52,60.48,13.6,0,40738,0.015,41.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.16
IDN,Asia,Indonesia,2022-05-21,6052363,263,263.429,156519,6,9.429,21968.543,0.955,0.956,568.124,0.022,0.034,0.91,,,,,,,,,,,,,,,,,,401308016,199844276,166764720,37458813,0,0,145.66,72.54,60.53,13.6,0,41117,0.015,41.93,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.16
IDN,Asia,Indonesia,2022-05-22,6052590,227,259.143,156522,3,9.143,21969.367,0.824,0.941,568.135,0.011,0.033,0.92,,,,,,,,,,,,,,,,,,401308016,199883553,166837615,37458813,0,0,145.66,72.55,60.56,13.6,0,39866,0.014,41.93,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.15
IDN,Asia,Indonesia,2022-05-23,6052764,174,258.0,156534,12,10.0,21969.998,0.632,0.936,568.179,0.044,0.036,0.94,,,,,,,,,,,,,,,,,,401308016,199917330,166911457,37458813,0,0,145.66,72.56,60.58,13.6,0,41703,0.015,41.92,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.15
