iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MLI,Africa,Mali,2020-12-28,6629,55,54.286,254,4,4.714,293.402,2.434,2.403,11.242,0.177,0.209,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-12-29,6703,74,59.0,256,2,4.571,296.677,3.275,2.611,11.331,0.089,0.202,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-12-30,6796,93,72.143,262,6,5.286,300.793,4.116,3.193,11.596,0.266,0.234,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-12-31,7029,233,97.429,269,7,5.857,311.106,10.313,4.312,11.906,0.31,0.259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-01,7090,61,92.714,269,0,5.0,313.806,2.7,4.104,11.906,0.0,0.221,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-02,7201,111,101.857,271,2,3.714,318.719,4.913,4.508,11.995,0.089,0.164,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-03,7226,25,93.143,276,5,3.714,319.825,1.107,4.123,12.216,0.221,0.164,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-04,7253,27,89.143,278,2,3.429,321.02,1.195,3.945,12.304,0.089,0.152,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-05,7260,7,79.571,279,1,3.286,321.33,0.31,3.522,12.349,0.044,0.145,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-06,7349,89,79.0,284,5,3.143,325.269,3.939,3.497,12.57,0.221,0.139,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-07,7395,46,52.286,285,1,2.286,327.305,2.036,2.314,12.614,0.044,0.101,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-08,7427,32,48.143,290,5,3.0,328.721,1.416,2.131,12.835,0.221,0.133,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-09,7512,85,44.429,295,5,3.429,332.484,3.762,1.966,13.057,0.221,0.152,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-10,7565,53,48.429,295,0,2.714,334.829,2.346,2.143,13.057,0.0,0.12,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-11,7600,35,49.571,298,3,2.857,336.378,1.549,2.194,13.19,0.133,0.126,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-12,7664,64,57.714,299,1,2.857,339.211,2.833,2.554,13.234,0.044,0.126,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-13,7687,23,48.286,303,4,2.714,340.229,1.018,2.137,13.411,0.177,0.12,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-14,7738,51,49.0,303,0,2.571,342.486,2.257,2.169,13.411,0.0,0.114,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-15,7761,23,47.714,305,2,2.143,343.504,1.018,2.112,13.499,0.089,0.095,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-16,7800,39,41.143,308,3,1.857,345.231,1.726,1.821,13.632,0.133,0.082,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-17,7823,23,36.857,308,0,1.857,346.249,1.018,1.631,13.632,0.0,0.082,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-18,7839,16,34.143,310,2,1.714,346.957,0.708,1.511,13.721,0.089,0.076,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-19,7855,16,27.286,311,1,1.714,347.665,0.708,1.208,13.765,0.044,0.076,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-20,7880,25,27.571,317,6,2.0,348.771,1.107,1.22,14.031,0.266,0.089,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-21,7897,17,22.714,318,1,2.143,349.524,0.752,1.005,14.075,0.044,0.095,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-22,7911,14,21.429,320,2,2.143,350.143,0.62,0.948,14.163,0.089,0.095,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-23,7937,26,19.571,321,1,1.857,351.294,1.151,0.866,14.208,0.044,0.082,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-24,7965,28,20.286,323,2,2.143,352.533,1.239,0.898,14.296,0.089,0.095,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-25,7983,18,20.571,323,0,1.857,353.33,0.797,0.91,14.296,0.0,0.082,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-26,7995,12,20.0,324,1,1.857,353.861,0.531,0.885,14.34,0.044,0.082,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-27,8006,11,18.0,327,3,1.429,354.348,0.487,0.797,14.473,0.133,0.063,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-28,8037,31,20.0,327,0,1.286,355.72,1.372,0.885,14.473,0.0,0.057,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-29,8056,19,20.714,329,2,1.286,356.561,0.841,0.917,14.562,0.089,0.057,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-30,8063,7,18.0,329,0,1.143,356.871,0.31,0.797,14.562,0.0,0.051,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-01-31,8069,6,14.857,330,1,1.0,357.137,0.266,0.658,14.606,0.044,0.044,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-01,8091,22,15.429,330,0,1.0,358.11,0.974,0.683,14.606,0.0,0.044,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-02,8100,9,15.0,330,0,0.857,358.509,0.398,0.664,14.606,0.0,0.038,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-03,8111,11,15.0,333,3,0.857,358.995,0.487,0.664,14.739,0.133,0.038,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-04,8119,8,11.714,333,0,0.857,359.35,0.354,0.518,14.739,0.0,0.038,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-05,8130,11,10.571,333,0,0.571,359.836,0.487,0.468,14.739,0.0,0.025,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-06,8145,15,11.714,336,3,1.0,360.5,0.664,0.518,14.871,0.133,0.044,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-07,8160,15,13.0,338,2,1.143,361.164,0.664,0.575,14.96,0.089,0.051,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-08,8176,16,12.143,338,0,1.143,361.872,0.708,0.537,14.96,0.0,0.051,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-09,8181,5,11.571,339,1,1.286,362.094,0.221,0.512,15.004,0.044,0.057,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-10,8192,11,11.571,339,0,0.857,362.581,0.487,0.512,15.004,0.0,0.038,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-11,8203,11,12.0,340,1,1.0,363.067,0.487,0.531,15.049,0.044,0.044,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-12,8218,15,12.571,340,0,1.0,363.731,0.664,0.556,15.049,0.0,0.044,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-13,8218,0,10.429,340,0,0.571,363.731,0.0,0.462,15.049,0.0,0.025,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-14,8226,8,9.429,342,2,0.571,364.085,0.354,0.417,15.137,0.089,0.025,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-15,8229,3,7.571,342,0,0.571,364.218,0.133,0.335,15.137,0.0,0.025,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-16,8235,6,7.714,344,2,0.714,364.484,0.266,0.341,15.226,0.089,0.032,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-17,8241,6,7.0,344,0,0.714,364.749,0.266,0.31,15.226,0.0,0.032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-18,8256,15,7.571,344,0,0.571,365.413,0.664,0.335,15.226,0.0,0.025,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-19,8260,4,6.0,344,0,0.571,365.59,0.177,0.266,15.226,0.0,0.025,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-20,8260,0,6.0,344,0,0.571,365.59,0.0,0.266,15.226,0.0,0.025,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-21,8292,32,9.429,347,3,0.714,367.007,1.416,0.417,15.358,0.133,0.032,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-22,8299,7,10.0,348,1,0.857,367.316,0.31,0.443,15.403,0.044,0.038,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-23,8306,7,10.143,348,0,0.571,367.626,0.31,0.449,15.403,0.0,0.025,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-24,8324,18,11.857,348,0,0.571,368.423,0.797,0.525,15.403,0.0,0.025,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-25,8332,8,10.857,348,0,0.571,368.777,0.354,0.481,15.403,0.0,0.025,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-26,8349,17,12.714,349,1,0.714,369.529,0.752,0.563,15.447,0.044,0.032,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-27,8358,9,14.0,350,1,0.857,369.928,0.398,0.62,15.491,0.044,0.038,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-02-28,8365,7,10.429,352,2,0.714,370.238,0.31,0.462,15.58,0.089,0.032,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-01,8376,11,11.0,353,1,0.714,370.724,0.487,0.487,15.624,0.044,0.032,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-02,8390,14,12.0,355,2,1.0,371.344,0.62,0.531,15.712,0.089,0.044,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-03,8420,30,13.714,355,0,1.0,372.672,1.328,0.607,15.712,0.0,0.044,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-04,8446,26,16.286,357,2,1.286,373.823,1.151,0.721,15.801,0.089,0.057,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-05,8470,24,17.286,357,0,1.143,374.885,1.062,0.765,15.801,0.0,0.051,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-06,8509,39,21.571,358,1,1.143,376.611,1.726,0.955,15.845,0.044,0.051,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-07,8560,51,27.857,358,0,0.857,378.868,2.257,1.233,15.845,0.0,0.038,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-08,8580,20,29.143,358,0,0.714,379.754,0.885,1.29,15.845,0.0,0.032,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-09,8613,33,31.857,358,0,0.429,381.214,1.461,1.41,15.845,0.0,0.019,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-10,8710,97,41.429,358,0,0.429,385.507,4.293,1.834,15.845,0.0,0.019,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-11,8739,29,41.857,358,0,0.143,386.791,1.284,1.853,15.845,0.0,0.006,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-12,8782,43,44.571,359,1,0.286,388.694,1.903,1.973,15.889,0.044,0.013,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-13,8813,31,43.429,360,1,0.286,390.066,1.372,1.922,15.934,0.044,0.013,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-14,8862,49,43.143,360,0,0.286,392.235,2.169,1.91,15.934,0.0,0.013,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-15,8913,51,47.571,360,0,0.286,394.492,2.257,2.106,15.934,0.0,0.013,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-16,8933,20,45.714,360,0,0.286,395.377,0.885,2.023,15.934,0.0,0.013,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-17,9018,85,44.0,360,0,0.286,399.14,3.762,1.947,15.934,0.0,0.013,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-18,9066,48,46.714,360,0,0.286,401.264,2.124,2.068,15.934,0.0,0.013,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-19,9119,53,48.143,361,1,0.286,403.61,2.346,2.131,15.978,0.044,0.013,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2021-03-20,9192,73,54.143,362,1,0.286,406.841,3.231,2.396,16.022,0.044,0.013,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
