iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ISR,Asia,Israel,2021-01-06,457627,8226,6262.286,3520,23,28.571,48431.263,870.568,662.746,372.526,2.434,3.024,1.29,273,28.892,1908.0,201.926,152.0,16.086,1711.0,181.077,8477553,117086,912.448,12.602,98501,10.602,0.066,15.2,people tested,1666088,1666075,13,,103379,118910,17.63,17.63,0.0,,12584,118909,1.258,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.18
ISR,Asia,Israel,2021-01-07,465510,7883,6550.0,3563,43,32.429,49265.531,834.268,693.195,377.077,4.551,3.432,1.27,280,29.633,1965.0,207.959,158.0,16.721,1753.0,185.522,8591762,114209,924.74,12.292,100333,10.799,0.068,14.7,people tested,1782163,1782141,22,,116075,112835,18.86,18.86,0.0,,11941,112833,1.194,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.19
ISR,Asia,Israel,2021-01-08,473172,7662,6806.857,3611,48,34.143,50076.41,810.879,720.379,382.157,5.08,3.613,1.26,292,30.903,1981.0,209.652,157.0,16.616,1798.0,190.285,8706114,114352,937.048,12.308,102965,11.082,0.069,14.5,people tested,1848634,1848607,27,,66471,112126,19.56,19.56,0.0,,11866,112123,1.187,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.2
ISR,Asia,Israel,2021-01-09,481332,8160,7113.857,3657,46,35.857,50939.994,863.583,752.869,387.025,4.868,3.795,1.25,296,31.326,2003.0,211.98,158.0,16.721,1856.0,196.423,8783876,77762,945.418,8.37,103256,11.114,0.07,14.3,people tested,1893212,1893161,51,,44578,108245,20.04,20.04,0.0,,11456,108238,1.145,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.21
ISR,Asia,Israel,2021-01-10,486496,5164,7249.857,3677,20,34.857,51486.507,546.513,767.262,389.142,2.117,3.689,1.23,303,32.067,2198.0,232.617,152.0,16.086,1900.0,201.079,8877628,93752,955.508,10.091,105674,11.374,0.071,14.1,people tested,1936863,1930810,6053,,43651,93085,20.5,20.43,0.06,,9851,92221,0.976,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,2959.7002,6.19,16.11,332.54846,0.21
ISR,Asia,Israel,2021-01-11,493450,6954,7496.143,3720,43,37.286,52222.457,735.951,793.327,393.692,4.551,3.946,1.21,318,33.654,2232.0,236.215,155.0,16.404,1927.0,203.937,8999083,121455,968.581,13.072,107553,11.576,0.071,14.1,people tested,1977303,1951986,25317,,40440,77117,20.93,20.66,0.27,,8161,73501,0.778,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.21
ISR,Asia,Israel,2021-01-12,503177,9727,7682.286,3748,28,35.857,53251.879,1029.421,813.026,396.656,2.963,3.795,1.19,313,33.125,2242.0,237.274,152.0,16.086,1922.0,203.408,9116516,117433,981.22,12.639,108007,11.625,0.073,13.7,people tested,2037054,1976063,60991,,59751,67764,21.56,20.91,0.65,,7172,59052,0.625,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.22
ISR,Asia,Israel,2021-01-13,512472,9295,7835.0,3803,55,40.429,54235.58,983.702,829.188,402.476,5.821,4.279,1.17,317,33.549,2251.0,238.226,162.0,17.145,1933.0,204.572,9235230,118714,993.997,12.777,108240,11.65,0.074,13.5,people tested,2146006,2028142,117864,,108952,68560,22.71,21.46,1.25,,7256,51724,0.547,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.22
ISR,Asia,Israel,2021-01-14,521942,9470,8061.714,3860,57,42.429,55237.803,1002.222,853.182,408.509,6.032,4.49,1.14,329,34.818,2270.0,240.237,158.0,16.721,1940.0,205.313,9356264,121034,1007.024,13.027,109215,11.755,0.076,13.2,people tested,2271326,2084622,186704,,125320,69880,24.04,22.06,1.98,,7395,43212,0.457,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.23
ISR,Asia,Israel,2021-01-15,531239,9297,8295.286,3919,59,44.0,56221.717,983.914,877.901,414.753,6.244,4.657,1.11,324,34.289,2294.0,242.777,170.0,17.991,1962.0,207.641,9455693,99429,1017.726,10.702,107083,11.525,0.078,12.8,people tested,2338046,2115398,222648,,66720,69916,24.74,22.39,2.36,,7399,38113,0.403,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.24
ISR,Asia,Israel,2021-01-16,539667,8428,8333.571,3971,52,44.857,57113.663,891.946,881.953,420.256,5.503,4.747,1.1,316,33.443,2280.0,241.295,173.0,18.309,1963.0,207.747,9524659,68966,1025.149,7.423,105826,11.39,0.079,12.7,people tested,2393534,2144879,248655,,55488,71475,25.33,22.7,2.63,,7564,35960,0.381,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.25
ISR,Asia,Israel,2021-01-17,544752,5085,8322.286,4018,47,48.714,57651.815,538.152,880.758,425.23,4.974,5.155,1.07,343,36.3,2480.0,262.462,174.0,18.415,1985.0,210.075,9586445,61786,1031.799,6.65,101260,10.899,0.08,12.5,people tested,2546578,2213325,333253,,153044,87102,26.95,23.42,3.53,,9218,40359,0.427,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3137.1,6.42,16.33,352.4809,0.26
ISR,Asia,Israel,2021-01-18,550411,5659,8137.286,4074,56,50.571,58250.714,598.899,861.18,431.157,5.927,5.352,1.04,345,36.512,2419.0,256.006,180.0,19.05,1973.0,208.805,9685717,99272,1042.484,10.685,98091,10.558,0.084,11.9,people tested,2736837,2283145,453692,,190259,108505,28.96,24.16,4.8,,11483,47308,0.501,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.27
ISR,Asia,Israel,2021-01-19,560531,10120,8193.429,4120,46,53.143,59321.727,1071.013,867.121,436.025,4.868,5.624,1.01,364,38.523,2373.0,251.138,196.0,20.743,1979.0,209.44,9779498,93781,1052.578,10.094,94712,10.194,0.086,11.6,people tested,2947588,2356041,591547,,210751,130076,31.19,24.93,6.26,,13766,54283,0.574,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.29
ISR,Asia,Israel,2021-01-20,569162,8631,8098.571,4163,43,51.429,60235.157,913.43,857.082,440.576,4.551,5.443,1.0,374,39.581,2323.0,245.846,190.0,20.108,1951.0,206.477,9869515,90017,1062.266,9.689,90612,9.753,0.088,11.4,people tested,3168276,2432960,735316,,220688,146039,33.53,25.75,7.78,,15455,57831,0.612,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.31
ISR,Asia,Israel,2021-01-21,577523,8361,7940.143,4220,57,51.429,61120.013,884.856,840.316,446.608,6.032,5.443,0.98,387,40.957,2273.0,240.555,193.0,20.425,1943.0,205.63,9949641,80126,1070.89,8.624,84768,9.124,0.09,11.1,people tested,3402768,2502973,899795,,234492,161635,36.01,26.49,9.52,,17106,59764,0.632,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.33
ISR,Asia,Israel,2021-01-22,584791,7268,7650.286,4267,47,49.714,61889.195,769.182,809.64,451.582,4.974,5.261,0.97,395,41.803,2233.0,236.321,192.0,20.32,1911.0,202.244,10033290,83649,1079.893,9.003,82514,8.881,0.091,11.0,people tested,3511837,2540907,970930,,109069,167684,37.17,26.89,10.28,,17746,60787,0.643,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.36
ISR,Asia,Israel,2021-01-23,592178,7387,7501.571,4332,65,51.571,62670.97,781.776,793.901,458.461,6.879,5.458,0.96,406,42.968,2195.0,232.3,190.0,20.108,1904.0,201.503,10063482,30192,1083.143,3.25,76975,8.285,0.093,10.8,people tested,3605401,2580873,1024528,,93564,173124,38.16,27.31,10.84,,18322,62285,0.659,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.37
ISR,Asia,Israel,2021-01-24,594625,2447,7124.714,4384,52,52.286,62929.94,258.969,754.018,463.964,5.503,5.533,0.95,396,41.909,2315.0,244.999,202.0,21.378,1847.0,195.47,10116442,52960,1088.843,5.7,75714,8.149,0.093,10.8,people tested,3815262,2650022,1165240,,209861,181241,40.38,28.05,12.33,,19181,62385,0.66,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3349.3,6.71,19.91,376.32343,0.37
ISR,Asia,Israel,2021-01-25,599560,4935,7021.286,4459,75,55.0,63452.217,522.277,743.072,471.902,7.937,5.821,0.95,392,41.486,2276.0,240.872,193.0,20.425,1820.0,192.613,10204612,88170,1098.333,9.49,74128,7.978,0.092,10.9,people tested,4035734,2730965,1304769,,220472,185557,42.71,28.9,13.81,,19638,63974,0.677,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.39
ISR,Asia,Israel,2021-01-26,608276,8716,6820.714,4519,60,57.0,64374.643,922.426,721.845,478.252,6.35,6.032,0.98,401,42.438,2203.0,233.146,187.0,19.79,1799.0,190.391,10286089,81477,1107.102,8.769,72370,7.789,0.093,10.8,people tested,4240920,2809704,1431216,,205186,184762,44.88,29.74,15.15,,19554,64809,0.686,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.42
ISR,Asia,Israel,2021-01-27,616093,7817,6704.429,4572,53,58.429,65201.926,827.283,709.538,483.861,5.609,6.184,0.99,395,41.803,2149.0,227.431,184.0,19.473,1774.0,187.745,10369551,83462,1116.086,8.983,71434,7.689,0.093,10.8,people tested,4443980,2887689,1556291,,203060,182243,47.03,30.56,16.47,,19287,64961,0.687,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.44
ISR,Asia,Israel,2021-01-28,623843,7750,6617.143,4633,61,59.0,66022.119,820.193,700.301,490.316,6.456,6.244,0.98,401,42.438,2126.0,224.997,186.0,19.685,1740.0,184.146,10445972,76421,1124.311,8.225,70904,7.631,0.093,10.8,people tested,4654189,2967263,1686926,,210209,178774,49.26,31.4,17.85,,18920,66327,0.702,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.46
ISR,Asia,Israel,2021-01-29,631039,7196,6606.857,4682,49,59.286,66783.681,761.562,699.212,495.502,5.186,6.274,0.97,420,44.449,2094.0,221.611,184.0,19.473,1692.0,179.067,10517701,71729,1132.031,7.72,69202,7.448,0.094,10.6,people tested,4755688,3003967,1751721,,101499,177693,50.33,31.79,18.54,,18805,66151,0.7,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.48
ISR,Asia,Israel,2021-01-30,637814,6775,6519.429,4727,45,56.429,67500.688,717.007,689.96,500.265,4.762,5.972,0.97,388,41.063,2039.0,215.79,174.0,18.415,1637.0,173.246,10543753,26052,1134.835,2.804,68610,7.385,0.095,10.5,people tested,4832851,3038362,1794489,,77163,175350,51.15,32.16,18.99,,18558,65356,0.692,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.48
ISR,Asia,Israel,2021-01-31,640441,2627,6545.143,4765,38,54.429,67778.707,278.019,692.681,504.286,4.022,5.76,0.97,394,41.698,2175.0,230.183,157.0,16.616,1614.0,170.812,10597151,53398,1140.582,5.747,68673,7.391,0.096,10.4,people tested,4965689,3111696,1853993,,132838,164347,52.55,32.93,19.62,,17393,65953,0.698,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3565.7,6.99,20.01,400.63788,0.49
ISR,Asia,Israel,2021-02-01,645679,5238,6588.429,4816,51,51.0,68333.051,554.344,697.262,509.684,5.397,5.397,0.97,398,42.121,2198.0,232.617,160.0,16.933,1628.0,172.293,10686984,89833,1150.251,9.669,68910,7.417,0.096,10.4,people tested,5083566,3194215,1889351,,117877,149690,53.8,33.8,20.0,,15842,66179,0.7,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.5
ISR,Asia,Israel,2021-02-02,654609,8930,6619.0,4862,46,49.0,69278.125,945.074,700.497,514.552,4.868,5.186,0.96,412,43.602,2174.0,230.077,162.0,17.145,1615.0,170.918,10773185,86201,1159.529,9.278,69585,7.49,0.096,10.4,people tested,5184749,3264324,1920425,,101183,134833,54.87,34.55,20.32,,14270,64946,0.687,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.51
ISR,Asia,Israel,2021-02-03,662630,8021,6648.143,4923,61,50.143,70126.998,848.873,703.582,521.008,6.456,5.307,0.95,402,42.544,2129.0,225.315,160.0,16.933,1631.0,172.611,10857238,84053,1168.576,9.047,69670,7.499,0.095,10.5,people tested,5296505,3324635,1971870,,111756,121789,56.05,35.19,20.87,,12889,62421,0.661,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.52
ISR,Asia,Israel,2021-02-04,670094,7464,6607.286,4980,57,49.571,70916.922,789.925,699.258,527.04,6.032,5.246,0.93,393,41.592,2073.0,219.388,161.0,17.039,1623.0,171.764,10939199,81961,1177.397,8.822,70461,7.584,0.094,10.6,people tested,5427242,3397276,2029966,,130737,110436,57.44,35.95,21.48,,11688,61430,0.65,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.53
ISR,Asia,Israel,2021-02-05,677355,7261,6616.571,5028,48,49.429,71685.364,768.441,700.24,532.12,5.08,5.231,0.92,393,41.592,1987.0,210.287,159.0,16.827,1626.0,172.082,11020962,81763,1186.198,8.8,71894,7.738,0.092,10.9,people tested,5489996,3431223,2058773,,62754,104901,58.1,36.31,21.79,,11102,61037,0.646,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.54
ISR,Asia,Israel,2021-02-06,683954,6599,6591.429,5062,34,47.857,72383.744,698.381,697.579,535.718,3.598,5.065,0.91,408,43.179,1955.0,206.9,167.0,17.674,1659.0,175.574,11049170,28208,1189.234,3.036,72202,7.771,0.091,11.0,people tested,5533852,3452846,2081006,,43856,100143,58.57,36.54,22.02,,10598,59212,0.627,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.54
ISR,Asia,Israel,2021-02-07,686612,2658,6595.857,5113,51,49.714,72665.044,281.3,698.048,541.115,5.397,5.261,0.89,410,43.391,2066.0,218.647,165.0,17.462,1644.0,173.987,11101489,52319,1194.865,5.631,72048,7.755,0.09,11.1,people tested,5656677,3506926,2149751,,122825,98713,59.87,37.11,22.75,,10447,56461,0.598,64.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3730.3,7.16,15.12,419.13214,0.54
ISR,Asia,Israel,2021-02-08,691217,4605,6505.429,5157,44,48.714,73152.397,487.353,688.478,545.772,4.657,5.155,0.87,404,42.756,2079.0,220.023,157.0,16.616,1617.0,171.129,11190391,88902,1204.433,9.569,71915,7.74,0.088,11.4,people tested,5780789,3565570,2215219,,124112,99603,61.18,37.73,23.44,,10541,53051,0.561,64.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.55
ISR,Asia,Israel,2021-02-09,699071,7854,6351.714,5187,30,46.429,73983.596,831.199,672.21,548.947,3.175,4.914,0.86,388,41.063,1972.0,208.699,151.0,15.981,1555.0,164.568,11268994,78603,1212.894,8.46,70830,7.624,0.086,11.6,people tested,5914732,3631932,2282800,,133943,104283,62.6,38.44,24.16,,11036,52515,0.556,64.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.56
ISR,Asia,Israel,2021-02-10,705243,6172,6087.571,5229,42,43.714,74636.787,653.191,644.256,553.392,4.445,4.626,0.84,389,41.168,1933.0,204.572,143.0,15.134,1535.0,162.451,11344398,75404,1221.009,8.116,69594,7.49,0.084,11.9,people tested,6057620,3702504,2355116,,142888,108731,64.11,39.18,24.92,,11507,53981,0.571,64.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.57
ISR,Asia,Israel,2021-02-11,710919,5676,5832.143,5261,32,40.143,75237.485,600.698,617.223,556.778,3.387,4.248,0.83,374,39.581,1872.0,198.116,136.0,14.393,1507.0,159.488,11418903,74505,1229.028,8.019,68529,7.376,0.081,12.3,people tested,6210912,3783680,2427232,,153292,111953,65.73,40.04,25.69,,11848,55201,0.584,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.59
ISR,Asia,Israel,2021-02-12,716003,5084,5521.143,5291,30,37.571,75775.532,538.046,584.31,559.953,3.175,3.976,0.82,364,38.523,1779.0,188.274,129.0,13.652,1472.0,155.784,11483209,64306,1235.95,6.921,66035,7.107,0.079,12.7,people tested,6287621,3822789,2464832,,76709,113946,66.54,40.46,26.09,,12059,55938,0.592,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.6
ISR,Asia,Israel,2021-02-13,720677,4674,5246.143,5332,41,38.571,76270.187,494.656,555.206,564.293,4.339,4.082,0.81,375,39.687,1760.0,186.263,126.0,13.335,1432.0,151.55,11507422,24213,1238.556,2.606,65465,7.046,0.078,12.8,people tested,6345529,3850256,2495273,,57908,115954,67.16,40.75,26.41,,12272,56773,0.601,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.6
ISR,Asia,Israel,2021-02-14,722567,1890,5136.429,5361,29,35.429,76470.208,200.021,543.595,567.362,3.069,3.749,0.8,362,38.311,1841.0,194.835,127.0,13.441,1391.0,147.211,11553217,45795,1243.485,4.929,64533,6.946,0.077,13.0,people tested,6489533,3925174,2564359,,144004,118979,68.68,41.54,27.14,,12592,59750,0.632,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3827.9001,7.2,9.0,430.0984,0.61
ISR,Asia,Israel,2021-02-15,726056,3489,4977.0,5398,37,34.429,76839.454,369.245,526.722,571.277,3.916,3.644,0.81,373,39.475,1846.0,195.365,130.0,13.758,1356.0,143.507,11622143,68926,1250.903,7.419,61679,6.639,0.075,13.3,people tested,6646807,4006726,2640081,,157274,123717,70.34,42.4,27.94,,13093,63022,0.667,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.62
ISR,Asia,Israel,2021-02-16,731255,5199,4597.714,5414,16,32.429,77389.671,550.217,486.582,572.971,1.693,3.432,0.8,349,36.935,1786.0,189.015,114.0,12.065,1358.0,143.719,11693584,71441,1258.593,7.689,60656,6.528,0.072,13.9,people tested,6808534,4090149,2718385,,161727,127686,72.06,43.29,28.77,,13513,65460,0.693,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.63
ISR,Asia,Israel,2021-02-17,735839,4584,4370.857,5456,42,32.429,77874.802,485.131,462.574,577.416,4.445,3.432,0.8,357,37.782,1725.0,182.559,123.0,13.017,1306.0,138.216,11756358,62774,1265.349,6.756,58851,6.334,0.071,14.1,people tested,6946164,4152133,2794031,,137630,126935,73.51,43.94,29.57,,13434,64233,0.68,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.64
ISR,Asia,Israel,2021-02-18,740008,4169,4155.571,5483,27,31.714,78316.012,441.211,439.79,580.273,2.857,3.356,0.8,334,35.348,1694.0,179.278,117.0,12.382,1256.0,132.924,11807087,50729,1270.809,5.46,55455,5.969,0.07,14.3,people tested,7095069,4221296,2873773,,148905,126308,75.09,44.67,30.41,,13367,62517,0.662,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.65
ISR,Asia,Israel,2021-02-19,743345,3337,3906.0,5518,35,32.429,78669.171,353.159,413.377,583.977,3.704,3.432,0.82,344,36.406,1593.0,168.589,116.0,12.276,1225.0,129.643,11868110,61023,1277.377,6.568,54986,5.918,0.069,14.5,people tested,7172908,4260972,2911936,,77839,126470,75.91,45.09,30.82,,13384,62598,0.662,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.67
ISR,Asia,Israel,2021-02-20,747138,3793,3780.143,5540,22,29.714,79070.589,401.418,400.057,586.305,2.328,3.145,0.83,325,34.395,1543.0,163.298,101.0,10.689,1198.0,126.786,11886740,18630,1279.382,2.005,54188,5.832,0.068,14.7,people tested,7233283,4292624,2940659,,60375,126822,76.55,45.43,31.12,,13422,63195,0.669,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.67
ISR,Asia,Israel,2021-02-21,748393,1255,3689.429,5566,26,29.286,79203.408,132.818,390.457,589.057,2.752,3.099,0.87,320,33.866,1632.0,172.717,95.0,10.054,1165.0,123.293,11935156,48416,1284.593,5.211,54563,5.873,0.067,14.9,people tested,7391170,4372061,3019109,,157887,128805,78.22,46.27,31.95,,13632,63841,0.676,58.23,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3896.9001,7.19,6.76,437.85114,0.67
ISR,Asia,Israel,2021-02-22,751506,3113,3635.714,5591,25,27.571,79532.861,329.453,384.772,591.703,2.646,2.918,0.89,320,33.866,1575.0,166.684,91.0,9.631,1136.0,120.224,12002165,67009,1291.806,7.212,54289,5.843,0.066,15.2,people tested,7556829,4457117,3099712,,165659,130003,79.97,47.17,32.8,,13758,64342,0.681,58.1,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.69
ISR,Asia,Israel,2021-02-23,756317,4811,3580.286,5606,15,27.429,80042.015,509.154,378.906,593.29,1.587,2.903,0.89,305,32.279,1546.0,163.615,96.0,10.16,1133.0,119.907,12071645,69480,1299.284,7.478,54009,5.813,0.066,15.2,people tested,7704649,4534450,3170199,,147820,128016,81.54,47.99,33.55,,13548,63472,0.672,57.99,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.7
ISR,Asia,Israel,2021-02-24,760759,4442,3560.0,5641,35,26.429,80512.118,470.103,376.759,596.994,3.704,2.797,0.89,296,31.326,1501.0,158.853,87.0,9.207,1122.0,118.743,12144281,72636,1307.102,7.818,55418,5.965,0.065,15.4,people tested,7828866,4595518,3233348,,124217,126100,82.85,48.63,34.22,,13345,63341,0.67,57.89,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.71
ISR,Asia,Israel,2021-02-25,765136,4377,3589.714,5668,27,26.429,80975.341,463.224,379.904,599.852,2.857,2.797,0.89,293,31.009,1456.0,154.09,85.0,8.996,1137.0,120.33,12212473,68192,1314.441,7.34,57912,6.233,0.063,15.9,people tested,7945408,4647248,3298160,,116542,121477,84.09,49.18,34.9,,12856,60850,0.644,71.68,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.72
ISR,Asia,Israel,2021-02-26,768956,3820,3658.714,5691,23,24.714,81379.617,404.276,387.207,602.286,2.434,2.616,0.89,294,31.114,1399.0,148.058,78.0,8.255,1149.0,121.6,12276615,64142,1321.345,6.904,58358,6.281,0.063,15.9,people tested,8003369,4673161,3330208,,57961,118637,84.7,49.46,35.24,,12556,58884,0.623,71.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.73
ISR,Asia,Israel,2021-02-27,772775,3819,3662.429,5713,22,24.714,81783.787,404.17,387.6,604.614,2.328,2.616,0.89,293,31.009,1418.0,150.069,87.0,9.207,1169.0,123.717,12300222,23607,1323.886,2.541,59069,6.358,0.062,16.1,people tested,8042920,4691514,3351406,,39551,115662,85.12,49.65,35.47,,12241,56984,0.603,71.6,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.73
