iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NLD,Europe,Netherlands,2022-10-24,8503690,0,2630.286,22807,0,5.429,484153.969,0.0,149.754,1298.507,0.0,0.309,1.12,42,2.391,834.0,47.483,62.0,3.53,1097.0,62.457,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-10-25,8503690,0,2630.286,22807,0,5.429,484153.969,0.0,149.754,1298.507,0.0,0.309,1.15,41,2.334,796.0,45.32,64.0,3.644,1092.0,62.173,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-10-26,8503690,0,2630.286,22807,0,5.429,484153.969,0.0,149.754,1298.507,0.0,0.309,1.09,43,2.448,780.0,44.409,68.0,3.872,1054.0,60.009,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-10-27,8503690,0,2630.286,22807,0,5.429,484153.969,0.0,149.754,1298.507,0.0,0.309,1.01,41,2.334,736.0,41.904,69.0,3.928,1000.0,56.935,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-10-28,8503690,0,2630.286,22807,0,5.429,484153.969,0.0,149.754,1298.507,0.0,0.309,0.96,40,2.277,688.0,39.171,64.0,3.644,940.0,53.518,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-10-29,8503690,0,2630.286,22807,0,5.429,484153.969,0.0,149.754,1298.507,0.0,0.309,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-10-30,8516416,12726,1818.0,22839,32,4.571,484878.519,724.549,103.507,1300.329,1.822,0.26,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,36567.094,8.27,12.59,2081.932,0.0
NLD,Europe,Netherlands,2022-10-31,8516416,0,1818.0,22839,0,4.571,484878.519,0.0,103.507,1300.329,0.0,0.26,0.82,43,2.448,691.0,39.342,71.0,4.042,913.0,51.981,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-01,8516416,0,1818.0,22839,0,4.571,484878.519,0.0,103.507,1300.329,0.0,0.26,0.76,35,1.993,618.0,35.186,70.0,3.985,856.0,48.736,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-02,8516416,0,1818.0,22839,0,4.571,484878.519,0.0,103.507,1300.329,0.0,0.26,0.76,35,1.993,603.0,34.332,69.0,3.928,803.0,45.718,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-03,8516416,0,1818.0,22839,0,4.571,484878.519,0.0,103.507,1300.329,0.0,0.26,0.76,28,1.594,563.0,32.054,64.0,3.644,763.0,43.441,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-04,8516416,0,1818.0,22839,0,4.571,484878.519,0.0,103.507,1300.329,0.0,0.26,0.74,26,1.48,515.0,29.321,57.0,3.245,706.0,40.196,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-05,8516416,0,1818.0,22839,0,4.571,484878.519,0.0,103.507,1300.329,0.0,0.26,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-06,8524646,8230,1175.714,22865,26,3.714,485347.09,468.572,66.939,1301.809,1.48,0.211,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,36866.094,8.29,10.22,2098.9553,0.0
NLD,Europe,Netherlands,2022-11-07,8524646,0,1175.714,22865,0,3.714,485347.09,0.0,66.939,1301.809,0.0,0.211,0.73,30,1.708,507.0,28.866,50.0,2.847,669.0,38.089,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-08,8524646,0,1175.714,22865,0,3.714,485347.09,0.0,66.939,1301.809,0.0,0.211,0.7,25,1.423,494.0,28.126,39.0,2.22,649.0,36.951,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-09,8524646,0,1175.714,22865,0,3.714,485347.09,0.0,66.939,1301.809,0.0,0.211,0.73,33,1.879,449.0,25.564,30.0,1.708,604.0,34.388,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-10,8524646,0,1175.714,22865,0,3.714,485347.09,0.0,66.939,1301.809,0.0,0.211,0.77,30,1.708,422.0,24.026,27.0,1.537,579.0,32.965,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-11,8524646,0,1175.714,22865,0,3.714,485347.09,0.0,66.939,1301.809,0.0,0.211,0.79,30,1.708,402.0,22.888,25.0,1.423,565.0,32.168,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-12,8524646,0,1175.714,22865,0,3.714,485347.09,0.0,66.939,1301.809,0.0,0.211,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-13,8530792,6146,878.0,22889,24,3.429,485697.01,349.92,49.989,1303.175,1.366,0.195,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,37056.695,8.28,6.4,2109.8071,0.0
NLD,Europe,Netherlands,2022-11-14,8530792,0,878.0,22889,0,3.429,485697.01,0.0,49.989,1303.175,0.0,0.195,0.83,25,1.423,403.0,22.945,21.0,1.196,521.0,29.663,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-15,8530792,0,878.0,22889,0,3.429,485697.01,0.0,49.989,1303.175,0.0,0.195,0.83,24,1.366,394.0,22.432,21.0,1.196,504.0,28.695,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-16,8530792,0,878.0,22889,0,3.429,485697.01,0.0,49.989,1303.175,0.0,0.195,0.85,21,1.196,353.0,20.098,23.0,1.309,472.0,26.873,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-17,8530792,0,878.0,22889,0,3.429,485697.01,0.0,49.989,1303.175,0.0,0.195,0.88,23,1.309,354.0,20.155,23.0,1.309,439.0,24.994,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-18,8530792,0,878.0,22889,0,3.429,485697.01,0.0,49.989,1303.175,0.0,0.195,0.91,19,1.082,347.0,19.756,19.0,1.082,437.0,24.88,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-19,8530792,0,878.0,22889,0,3.429,485697.01,0.0,49.989,1303.175,0.0,0.195,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-20,8536274,5482,783.143,22899,10,1.429,486009.125,312.115,44.588,1303.745,0.569,0.081,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,37277.496,8.27,7.4,2122.3784,0.0
NLD,Europe,Netherlands,2022-11-21,8536274,0,783.143,22899,0,1.429,486009.125,0.0,44.588,1303.745,0.0,0.081,0.97,22,1.253,367.0,20.895,29.0,1.651,426.0,24.254,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-22,8536274,0,783.143,22899,0,1.429,486009.125,0.0,44.588,1303.745,0.0,0.081,0.98,20,1.139,359.0,20.44,29.0,1.651,428.0,24.368,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-23,8536274,0,783.143,22899,0,1.429,486009.125,0.0,44.588,1303.745,0.0,0.081,0.99,21,1.196,340.0,19.358,32.0,1.822,437.0,24.88,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-24,8536274,0,783.143,22899,0,1.429,486009.125,0.0,44.588,1303.745,0.0,0.081,1.01,21,1.196,344.0,19.585,35.0,1.993,447.0,25.45,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-25,8536274,0,783.143,22899,0,1.429,486009.125,0.0,44.588,1303.745,0.0,0.081,1.03,24,1.366,349.0,19.87,33.0,1.879,463.0,26.361,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-26,8536274,0,783.143,22899,0,1.429,486009.125,0.0,44.588,1303.745,0.0,0.081,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-27,8541405,5131,733.0,22910,11,1.571,486301.257,292.131,41.733,1304.371,0.626,0.089,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,37635.695,8.29,11.79,2142.7722,0.0
NLD,Europe,Netherlands,2022-11-28,8541405,0,733.0,22910,0,1.571,486301.257,0.0,41.733,1304.371,0.0,0.089,1.15,22,1.253,372.0,21.18,33.0,1.879,475.0,27.044,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-29,8541405,0,733.0,22910,0,1.571,486301.257,0.0,41.733,1304.371,0.0,0.089,1.21,23,1.309,400.0,22.774,37.0,2.107,503.0,28.638,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-11-30,8541405,0,733.0,22910,0,1.571,486301.257,0.0,41.733,1304.371,0.0,0.089,1.23,23,1.309,386.0,21.977,30.0,1.708,519.0,29.549,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-01,8541405,0,733.0,22910,0,1.571,486301.257,0.0,41.733,1304.371,0.0,0.089,1.2,25,1.423,396.0,22.546,31.0,1.765,524.0,29.834,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-02,8541405,0,733.0,22910,0,1.571,486301.257,0.0,41.733,1304.371,0.0,0.089,1.18,26,1.48,396.0,22.546,32.0,1.822,528.0,30.061,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-03,8541405,0,733.0,22910,0,1.571,486301.257,0.0,41.733,1304.371,0.0,0.089,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-04,8546938,5533,790.429,22924,14,2.0,486616.276,315.019,45.003,1305.168,0.797,0.114,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,38020.895,8.32,12.68,2164.7034,0.0
NLD,Europe,Netherlands,2022-12-05,8546938,0,790.429,22924,0,2.0,486616.276,0.0,45.003,1305.168,0.0,0.114,1.16,24,1.366,402.0,22.888,28.0,1.594,509.0,28.98,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-06,8546938,0,790.429,22924,0,2.0,486616.276,0.0,45.003,1305.168,0.0,0.114,1.16,20,1.139,389.0,22.148,29.0,1.651,487.0,27.727,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-07,8546938,0,790.429,22924,0,2.0,486616.276,0.0,45.003,1305.168,0.0,0.114,1.17,23,1.309,390.0,22.204,31.0,1.765,500.0,28.467,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-08,8546938,0,790.429,22924,0,2.0,486616.276,0.0,45.003,1305.168,0.0,0.114,1.2,20,1.139,395.0,22.489,29.0,1.651,495.0,28.183,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-09,8546938,0,790.429,22924,0,2.0,486616.276,0.0,45.003,1305.168,0.0,0.114,1.22,17,0.968,416.0,23.685,28.0,1.594,517.0,29.435,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-10,8546938,0,790.429,22924,0,2.0,486616.276,0.0,45.003,1305.168,0.0,0.114,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-11,8552645,5707,815.286,22940,16,2.286,486941.201,324.926,46.418,1306.079,0.911,0.13,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,38516.895,8.37,16.01,2192.9429,0.0
NLD,Europe,Netherlands,2022-12-12,8552645,0,815.286,22940,0,2.286,486941.201,0.0,46.418,1306.079,0.0,0.13,1.25,17,0.968,456.0,25.962,28.0,1.594,532.0,30.289,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-13,8552645,0,815.286,22940,0,2.286,486941.201,0.0,46.418,1306.079,0.0,0.13,1.27,19,1.082,458.0,26.076,30.0,1.708,556.0,31.656,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-14,8552645,0,815.286,22940,0,2.286,486941.201,0.0,46.418,1306.079,0.0,0.13,1.25,21,1.196,439.0,24.994,36.0,2.05,572.0,32.567,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-15,8552645,0,815.286,22940,0,2.286,486941.201,0.0,46.418,1306.079,0.0,0.13,1.24,19,1.082,459.0,26.133,37.0,2.107,610.0,34.73,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-16,8552645,0,815.286,22940,0,2.286,486941.201,0.0,46.418,1306.079,0.0,0.13,1.22,20,1.139,510.0,29.037,38.0,2.164,638.0,36.324,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-17,8552645,0,815.286,22940,0,2.286,486941.201,0.0,46.418,1306.079,0.0,0.13,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-18,8558738,6093,870.429,22955,15,2.143,487288.104,346.902,49.557,1306.933,0.854,0.122,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,39269.293,8.48,23.43,2235.7805,0.0
NLD,Europe,Netherlands,2022-12-19,8558738,0,870.429,22955,0,2.143,487288.104,0.0,49.557,1306.933,0.0,0.122,1.32,26,1.48,593.0,33.762,41.0,2.334,665.0,37.861,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-20,8558738,0,870.429,22955,0,2.143,487288.104,0.0,49.557,1306.933,0.0,0.122,1.36,26,1.48,584.0,33.25,43.0,2.448,672.0,38.26,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-21,8558738,0,870.429,22955,0,2.143,487288.104,0.0,49.557,1306.933,0.0,0.122,1.38,31,1.765,601.0,34.218,47.0,2.676,696.0,39.626,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-22,8558738,0,870.429,22955,0,2.143,487288.104,0.0,49.557,1306.933,0.0,0.122,1.4,39,2.22,615.0,35.015,54.0,3.074,731.0,41.619,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-23,8558738,0,870.429,22955,0,2.143,487288.104,0.0,49.557,1306.933,0.0,0.122,1.42,44,2.505,637.0,36.267,55.0,3.131,772.0,43.953,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-24,8558738,0,870.429,22955,0,2.143,487288.104,0.0,49.557,1306.933,0.0,0.122,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-25,8566067,7329,1047.0,22976,21,3.0,487705.377,417.273,59.61,1308.129,1.196,0.171,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,40195.895,8.62,28.96,2288.5361,0.0
NLD,Europe,Netherlands,2022-12-26,8566067,0,1047.0,22976,0,3.0,487705.377,0.0,59.61,1308.129,0.0,0.171,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-27,8566067,0,1047.0,22976,0,3.0,487705.377,0.0,59.61,1308.129,0.0,0.171,1.19,42,2.391,750.0,42.701,56.0,3.188,839.0,47.768,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-28,8566067,0,1047.0,22976,0,3.0,487705.377,0.0,59.61,1308.129,0.0,0.171,1.19,40,2.277,773.0,44.01,56.0,3.188,873.0,49.704,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-29,8566067,0,1047.0,22976,0,3.0,487705.377,0.0,59.61,1308.129,0.0,0.171,1.2,46,2.619,711.0,40.48,63.0,3.587,896.0,51.013,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-30,8566067,0,1047.0,22976,0,3.0,487705.377,0.0,59.61,1308.129,0.0,0.171,1.2,39,2.22,726.0,41.335,66.0,3.758,943.0,53.689,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2022-12-31,8566067,0,1047.0,22976,0,3.0,487705.377,0.0,59.61,1308.129,0.0,0.171,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-01,8571872,5805,829.286,22986,10,1.429,488035.882,330.505,47.215,1308.698,0.569,0.081,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,40650.695,8.66,14.47,2307.3,0.0
NLD,Europe,Netherlands,2023-01-02,8571872,0,829.286,22986,0,1.429,488035.882,0.0,47.215,1308.698,0.0,0.081,1.22,43,2.448,740.0,42.132,64.0,3.644,965.0,54.942,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
NLD,Europe,Netherlands,2023-01-03,8571872,0,829.286,22986,0,1.429,488035.882,0.0,47.215,1308.698,0.0,0.081,,52,2.961,767.0,43.669,58.0,3.302,987.0,56.194,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.0
