iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_NAM,,North America,2021-01-01,23406484,201395,229531.714,514559,3073,3471.0,38989.774,335.477,382.347,857.136,5.119,5.782,,,,,,,,,,,,,,,,,,,5956852,5801879,54443,,139782,435942,0.99,0.97,0.01,,726,423703,0.071,,,,,,,,,,,,,,,,600323657,,,,,0.04
OWID_NAM,,North America,2021-01-02,23694706,288222,237548.571,517587,3028,3580.0,39469.885,480.111,395.701,862.18,5.044,5.963,,,,,,,,,,,,,,,,,,,6229223,6065340,57485,,276678,454745,1.04,1.01,0.01,,757,441743,0.074,,,,,,,,,,,,,,,,600323657,,,,,0.04
OWID_NAM,,North America,2021-01-03,23916156,221450,247451.429,519536,1949,3570.429,39838.77,368.884,412.197,865.426,3.247,5.948,,,,,,,,,,,,,,,,,,,6377713,6206478,60100,,150397,461649,1.06,1.03,0.01,,769,448010,0.075,,,,,,,,,,,,,,,,600323657,,,,,0.04
OWID_NAM,,North America,2021-01-04,24128114,211958,249977.571,522446,2910,3618.714,40191.843,353.073,416.405,870.274,4.847,6.028,,,,,,,,,,,,,,,,,,,7084203,6853245,105754,,693054,474070,1.18,1.14,0.02,,790,454049,0.076,,,,,,,,,,,,,,,,600323657,,,,,0.04
OWID_NAM,,North America,2021-01-05,24386199,258085,252938.143,527331,4885,3619.714,40621.752,429.91,421.336,878.411,8.137,6.03,,,,,,,,,,,,,,,,,,,7944903,7612016,194254,,862434,490107,1.32,1.27,0.03,,816,458342,0.076,,,,,,,,,,,,,,,,600323657,,,,,0.04
OWID_NAM,,North America,2021-01-06,24678381,292182,259310.857,532631,5300,3645.571,41108.46,486.707,431.952,887.24,8.829,6.073,,,,,,,,,,,,,,,,,,,9006162,8479536,369097,1,1062993,518599,1.5,1.41,0.06,0.0,864,462136,0.077,,,,,,,,,,,,,,,,600323657,,,,,0.05
OWID_NAM,,North America,2021-01-07,24994918,316538,255690.0,537971,5340,3783.571,41635.737,527.279,425.92,896.135,8.895,6.303,,,,,,,,,,,,,,,,,,,10223641,9389525,653891,2,1219213,629222,1.7,1.56,0.11,0.0,1048,530346,0.088,,,,,,,,,,,,,,,,600323657,,,,,0.05
OWID_NAM,,North America,2021-01-08,25329814,334896,274761.571,543456,5485,4128.143,42193.596,557.859,457.689,905.272,9.137,6.877,,,,,,,,,,,,,,,,,,,11524345,10295519,1022784,2,1295142,794274,1.92,1.71,0.17,0.0,1323,640786,0.107,,,,,,,,,,,,,,,,600323657,,,,,0.05
OWID_NAM,,North America,2021-01-09,25625541,295727,275833.714,548030,4574,4349.0,42686.209,492.613,459.475,912.891,7.619,7.244,,,,,,,,,,,,,,,,,,,12079603,10709423,1154260,3,557691,834418,2.01,1.78,0.19,0.0,1390,662009,0.11,,,,,,,,,,,,,,,,600323657,,,,,0.05
OWID_NAM,,North America,2021-01-10,25857887,232346,277390.286,550843,2813,4472.429,43073.243,387.035,462.068,917.577,4.686,7.45,,,,,,,,,,,,,,,,,,,12363014,10917100,1224503,3,285844,853767,2.06,1.82,0.2,0.0,1422,671589,0.112,,,,,,,,,,,,,,,,600323657,,,,,0.05
OWID_NAM,,North America,2021-01-11,26085132,227245,279574.143,553607,2764,4451.571,43451.781,378.537,465.706,922.181,4.604,7.415,,,,,,,,,,,,,,,,,,,13483773,11686057,1551083,3,1123782,915806,2.25,1.95,0.26,0.0,1526,691810,0.115,,,,,,,,,,,,,,,,600323657,,,,,0.06
OWID_NAM,,North America,2021-01-12,26338942,253810,278963.429,559596,5989,4609.286,43874.569,422.789,464.688,932.157,9.976,7.678,,,,,,,,,,,,,,,,,,,14784079,12641661,1869685,5,1303329,978708,2.46,2.11,0.31,0.0,1630,720027,0.12,,,,,,,,,,,,,,,,600323657,,,,,0.06
OWID_NAM,,North America,2021-01-13,26600157,261215,274539.571,565132,5536,4643.0,44309.693,435.124,457.319,941.379,9.222,7.734,,,,,,,,,,,,,,,,,,,16246590,13798326,2150425,6,1465534,1036129,2.71,2.3,0.36,0.0,1726,761433,0.127,,,,,,,,,,,,,,,,600323657,,,,,0.06
OWID_NAM,,North America,2021-01-14,26866754,266597,267405.143,570199,5067,4604.0,44753.782,444.089,445.435,949.819,8.44,7.669,,,,,,,,,,,,,,,,,,,17751118,15136895,2291048,6,1507551,1077234,2.96,2.52,0.38,0.0,1794,822758,0.137,,,,,,,,,,,,,,,,600323657,,,,,0.06
OWID_NAM,,North America,2021-01-15,27146704,279950,259555.714,575405,5206,4564.143,45220.114,466.332,432.36,958.491,8.672,7.603,,,,,,,,,,,,,,,,,,,19168991,16405936,2418507,7,1405788,1092958,3.19,2.73,0.4,0.0,1821,873611,0.146,,,,,,,,,,,,,,,,600323657,,,,,0.07
OWID_NAM,,North America,2021-01-16,27398231,251527,253241.429,580402,4997,4624.571,45639.099,418.986,421.841,966.815,8.324,7.703,,,,,,,,,,,,,,,,,,,19904620,17057313,2492990,8,736339,1118394,3.32,2.84,0.42,0.0,1863,907204,0.151,,,,,,,,,,,,,,,,600323657,,,,,0.07
OWID_NAM,,North America,2021-01-17,27596185,197954,248328.286,583097,2695,4607.714,45968.845,329.745,413.657,971.304,4.489,7.675,,,,,,,,,,,,,,,,,,,20245097,17348987,2537978,8,342755,1126440,3.37,2.89,0.42,0.0,1876,919094,0.153,,,,,,,,,,,,,,,,600323657,,,,,0.07
OWID_NAM,,North America,2021-01-18,27758542,162357,239058.571,585497,2400,4555.714,46239.294,270.449,398.216,975.302,3.998,7.589,,,,,,,,,,,,,,,,,,,21201061,18054768,2771132,11,953712,1102143,3.53,3.01,0.46,0.0,1836,909324,0.151,,,,,,,,,,,,,,,,600323657,,,,,0.07
OWID_NAM,,North America,2021-01-19,27947806,189264,229837.714,589767,4270,4310.143,46554.564,315.27,382.856,982.415,7.113,7.18,,,,,,,,,,,,,,,,,,,22600517,19065027,3136411,11,1402901,1116369,3.76,3.18,0.52,0.0,1860,917145,0.153,,,,,,,,,,,,,,,,600323657,,,,,0.07
OWID_NAM,,North America,2021-01-20,28169421,221615,224180.571,596026,6259,4413.429,46923.723,369.159,373.433,992.841,10.426,7.352,,,,,,,,,,,,,,,,,,,24261772,20258581,3575700,15,1664059,1144729,4.04,3.37,0.6,0.0,1907,922338,0.154,,,,,,,,,,,,,,,,600323657,,,,,0.07
OWID_NAM,,North America,2021-01-21,28397263,227842,218644.143,602209,6183,4572.857,47303.255,379.532,364.21,1003.141,10.299,7.617,,,,,,,,,,,,,,,,,,,26000669,21679042,3865778,19,1742342,1180061,4.33,3.61,0.64,0.0,1966,935842,0.156,,,,,,,,,,,,,,,,600323657,,,,,0.08
OWID_NAM,,North America,2021-01-22,28622505,225242,210828.714,607733,5524,4618.286,47678.456,375.201,351.192,1012.342,9.202,7.693,,,,,,,,,,,,,,,,,,,27750209,23180327,4086579,21,1752985,1229457,4.62,3.86,0.68,0.0,2048,970981,0.162,,,,,,,,,,,,,,,,600323657,,,,,0.08
OWID_NAM,,North America,2021-01-23,28830921,208416,204670.0,612974,5241,4653.143,48025.629,347.173,340.933,1021.073,8.73,7.751,,,,,,,,,,,,,,,,,,,28695030,23950777,4246320,23,946999,1258908,4.78,3.99,0.71,0.0,2097,987516,0.164,,,,,,,,,,,,,,,,600323657,,,,,0.08
OWID_NAM,,North America,2021-01-24,28990642,159721,199208.143,615536,2562,4634.143,48291.687,266.058,331.835,1025.34,4.268,7.719,,,,,,,,,,,,,,,,,,,29125021,24279177,4340973,25,433536,1271553,4.85,4.04,0.72,0.0,2118,992576,0.165,,,,,,,,,,,,,,,,600323657,,,,,0.09
OWID_NAM,,North America,2021-01-25,29140617,149975,197439.286,618232,2696,4676.429,48541.51,249.824,328.888,1029.831,4.491,7.79,,,,,,,,,,,,,,,,,,,30563750,25186176,4848146,28,1423535,1338391,5.09,4.2,0.81,0.0,2229,1019467,0.17,,,,,,,,,,,,,,,,600323657,,,,,0.09
OWID_NAM,,North America,2021-01-26,29320196,179579,196055.714,624223,5991,4922.286,48840.647,299.137,326.583,1039.811,9.98,8.199,,,,,,,,,,,,,,,,,,,32272524,26270014,5444380,30,1711010,1382230,5.38,4.38,0.91,0.0,2302,1029482,0.171,,,,,,,,,,,,,,,,600323657,,,,,0.09
OWID_NAM,,North America,2021-01-27,29504899,184703,190782.571,630136,5913,4872.857,49148.32,307.672,317.8,1049.66,9.85,8.117,,,,,,,,,,,,,,,,,,,34240201,27542126,6105517,35,1967329,1425391,5.7,4.59,1.02,0.0,2374,1039946,0.173,,,,,,,,,,,,,,,,600323657,,,,,0.09
OWID_NAM,,North America,2021-01-28,29701523,196624,186322.857,635796,5660,4798.143,49475.85,327.53,310.371,1059.089,9.428,7.993,,,,,,,,,,,,,,,,,,,36235575,28930061,6677179,45,1997687,1461934,6.04,4.82,1.11,0.0,2435,1035021,0.172,,,,,,,,,,,,,,,,600323657,,,,,0.1
OWID_NAM,,North America,2021-01-29,29893094,191571,181512.714,641061,5265,4761.143,49794.963,319.113,302.358,1067.859,8.77,7.931,,,,,,,,,,,,,,,,,,,38185586,30323431,7186356,52,1952324,1490400,6.36,5.05,1.2,0.0,2483,1019286,0.17,,,,,,,,,,,,,,,,600323657,,,,,0.1
OWID_NAM,,North America,2021-01-30,30069164,176070,176891.857,645670,4609,4670.857,50088.254,293.292,294.661,1075.536,7.678,7.781,,,,,,,,,,,,,,,,,,,39233588,31091220,7447723,56,1048942,1504954,6.54,5.18,1.24,0.0,2507,1018574,0.17,,,,,,,,,,,,,,,,600323657,,,,,0.1
OWID_NAM,,North America,2021-01-31,30197109,127945,172352.429,648257,2587,4674.429,50301.381,213.127,287.099,1079.846,4.309,7.787,,,,,,,,,,,,,,,,,,,39704386,31416334,7582468,62,474022,1510725,6.61,5.23,1.26,0.0,2517,1017869,0.17,,,,,,,,,,,,,,,,600323657,,,,,0.1
OWID_NAM,,North America,2021-02-01,30337204,140095,170941.0,650830,2573,4656.857,50534.747,233.366,284.748,1084.132,4.286,7.757,,,,,,,,,,,,,,,,,,,41144125,32212506,8180576,68,1431613,1511869,6.85,5.37,1.36,0.0,2518,1003877,0.167,,,,,,,,,,,,,,,,600323657,,,,,0.1
OWID_NAM,,North America,2021-02-02,30468706,131502,164072.857,654993,4163,4395.714,50753.799,219.052,273.307,1091.066,6.935,7.322,,,,,,,,,,,,,,,,,,,42868705,33188761,8892320,73,1728331,1514332,7.14,5.53,1.48,0.0,2523,988535,0.165,,,,,,,,,,,,,,,,600323657,,,,,0.11
OWID_NAM,,North America,2021-02-03,30616195,147489,158756.571,660851,5858,4387.857,50999.481,245.682,264.452,1100.825,9.758,7.309,,,,,,,,,,,,,,,,,,,45041659,34456858,9750490,78,2176705,1544231,7.5,5.74,1.62,0.0,2572,988359,0.165,,,,,,,,,,,,,,,,600323657,,,,,0.11
OWID_NAM,,North America,2021-02-04,30751373,135178,149978.571,665030,4179,4176.286,51224.656,225.175,249.83,1107.786,6.961,6.957,,,,,,,,,,,,,,,,,,,47434162,35861059,10691847,91,2385246,1599598,7.9,5.97,1.78,0.0,2665,989594,0.165,,,,,,,,,,,,,,,,600323657,,,,,0.11
OWID_NAM,,North America,2021-02-05,30918551,167178,146493.857,671982,6952,4417.286,51503.136,278.48,244.025,1119.366,11.58,7.358,,,,,,,,,,,,,,,,,,,49827184,37229751,11674884,97,2397167,1663273,8.3,6.2,1.94,0.0,2771,986248,0.164,,,,,,,,,,,,,,,,600323657,,,,,0.12
OWID_NAM,,North America,2021-02-06,31056833,138282,141095.571,676425,4443,4393.571,51733.482,230.346,235.033,1126.767,7.401,7.319,,,,,,,,,,,,,,,,,,,51167671,38094637,12123489,104,1340525,1704908,8.52,6.35,2.02,0.0,2840,999986,0.167,,,,,,,,,,,,,,,,600323657,,,,,0.12
OWID_NAM,,North America,2021-02-07,31158898,102065,137398.429,678477,2052,4317.143,51903.498,170.017,228.874,1130.185,3.418,7.191,,,,,,,,,,,,,,,,,,,51628595,38377466,12291869,109,464862,1703577,8.6,6.39,2.05,0.0,2838,993880,0.166,,,,,,,,,,,,,,,,600323657,,,,,0.12
OWID_NAM,,North America,2021-02-08,31254487,95589,131040.429,680660,2183,4261.429,52062.728,159.229,218.283,1133.822,3.636,7.099,,,,,,,,,,,,,,,,,,,53257204,39235579,13032234,116,1615135,1729774,8.87,6.54,2.17,0.0,2881,1001892,0.167,,,,,,,,,,,,,,,,600323657,,,,,0.12
OWID_NAM,,North America,2021-02-09,31368555,114068,128549.857,685623,4963,4375.714,52252.738,190.011,214.134,1142.089,8.267,7.289,,,,,,,,,,,,,,,,,,,55268270,40284795,13952960,127,2015252,1770778,9.21,6.71,2.32,0.0,2950,1012286,0.169,,,,,,,,,,,,,,,,600323657,,,,,0.13
OWID_NAM,,North America,2021-02-10,31484505,115950,124044.286,690525,4902,4239.143,52445.884,193.146,206.629,1150.255,8.166,7.061,,,,,,,,,,,,,,,,,,,57621777,41528082,15022734,141,2356287,1796406,9.6,6.92,2.5,0.0,2992,1008956,0.168,,,,,,,,,,,,,,,,600323657,,,,,0.13
OWID_NAM,,North America,2021-02-11,31610788,126283,122773.571,695383,4858,4336.143,52656.242,210.358,204.512,1158.347,8.092,7.223,,,,,,,,,,,,,,,,,,,60074459,42818942,16142032,154,2459633,1807005,10.01,7.13,2.69,0.0,3010,994237,0.166,,,,,,,,,,,,,,,,600323657,,,,,0.13
OWID_NAM,,North America,2021-02-12,31729453,118665,115843.143,699722,4339,3962.857,52853.911,197.668,192.968,1165.575,7.228,6.601,,,,,,,,,,,,,,,,,,,62715372,44219298,17332482,172,2646641,1842837,10.45,7.37,2.89,0.0,3070,999313,0.166,,,,,,,,,,,,,,,,600323657,,,,,0.14
OWID_NAM,,North America,2021-02-13,31837137,107684,111472.0,703358,3636,3847.571,53033.287,179.377,185.687,1171.631,6.057,6.409,,,,,,,,,,,,,,,,,,,64229357,45107401,17928222,186,1519337,1868343,10.7,7.51,2.99,0.0,3112,1003151,0.167,,,,,,,,,,,,,,,,600323657,,,,,0.14
OWID_NAM,,North America,2021-02-14,31914871,77734,107996.143,705092,1734,3802.143,53162.774,129.487,179.897,1174.52,2.888,6.333,,,,,,,,,,,,,,,,,,,64841128,45458099,18173894,197,629999,1891895,10.8,7.57,3.03,0.0,3151,1014847,0.169,,,,,,,,,,,,,,,,600323657,,,,,0.14
OWID_NAM,,North America,2021-02-15,31980654,65783,103738.143,706626,1534,3709.429,53272.353,109.579,172.804,1177.075,2.555,6.179,,,,,,,,,,,,,,,,,,,66103523,46113877,18742248,204,1227871,1836532,11.01,7.68,3.12,0.0,3059,983929,0.164,,,,,,,,,,,,,,,,600323657,,,,,0.14
OWID_NAM,,North America,2021-02-16,32057968,77314,98487.571,709752,3126,3447.0,53401.141,128.787,164.057,1182.282,5.207,5.742,,,,,,,,,,,,,,,,,,,67925197,47088104,19553525,207,1825752,1811691,11.31,7.84,3.26,0.0,3018,975790,0.163,,,,,,,,,,,,,,,,600323657,,,,,0.14
OWID_NAM,,North America,2021-02-17,32143669,85701,94166.286,713360,3608,3262.143,53543.899,142.758,156.859,1188.292,6.01,5.434,,,,,,,,,,,,,,,,,,,70066543,48161145,20580759,212,2145536,1782359,11.67,8.02,3.43,0.0,2969,952397,0.159,,,,,,,,,,,,,,,,600323657,,,,,0.15
OWID_NAM,,North America,2021-02-18,32233797,90128,89001.286,717152,3792,3109.857,53694.031,150.132,148.256,1194.609,6.317,5.18,,,,,,,,,,,,,,,,,,,72242483,49025614,21584012,222,2164586,1741250,12.03,8.17,3.6,0.0,2901,904618,0.151,,,,,,,,,,,,,,,,600323657,,,,,0.15
OWID_NAM,,North America,2021-02-19,32324754,90957,85043.0,720711,3559,2998.429,53845.544,151.513,141.662,1200.537,5.928,4.995,,,,,,,,,,,,,,,,,,,74540000,50086833,23032031,238,2301576,1691435,12.42,8.34,3.84,0.0,2818,841566,0.14,,,,,,,,,,,,,,,,600323657,,,,,0.15
OWID_NAM,,North America,2021-02-20,32413253,88499,82302.286,723596,2885,2891.143,53992.963,147.419,137.097,1205.343,4.806,4.816,,,,,,,,,,,,,,,,,,,75996576,50783964,23762452,257,1460915,1682001,12.66,8.46,3.96,0.0,2802,813358,0.135,,,,,,,,,,,,,,,,600323657,,,,,0.16
OWID_NAM,,North America,2021-02-21,32478298,65045,80489.571,725244,1648,2878.857,54101.313,108.35,134.077,1208.088,2.745,4.796,,,,,,,,,,,,,,,,,,,76676011,51097381,24109667,272,684367,1688672,12.77,8.51,4.02,0.0,2813,805342,0.134,,,,,,,,,,,,,,,,600323657,,,,,0.16
OWID_NAM,,North America,2021-02-22,32544449,66151,80542.143,727045,1801,2917.0,54211.505,110.192,134.165,1211.088,3.0,4.859,,,,,,,,,,,,,,,,,,,78282250,51813892,24958599,293,1600623,1740969,13.04,8.63,4.16,0.0,2900,815232,0.136,,,,,,,,,,,,,,,,600323657,,,,,0.16
OWID_NAM,,North America,2021-02-23,32634364,89915,82342.286,730686,3641,2990.571,54361.283,149.778,137.163,1217.153,6.065,4.982,,,,,,,,,,,,,,,,,,,80358306,52781419,26020409,327,2088085,1778448,13.39,8.79,4.33,0.0,2962,815428,0.136,,,,,,,,,,,,,,,,600323657,,,,,0.16
OWID_NAM,,North America,2021-02-24,32725973,91609,83186.286,735054,4368,3099.143,54513.882,152.599,138.569,1224.43,7.276,5.162,,,,,,,,,,,,,,,,,,,83071614,54176799,27290330,359,2719951,1860240,13.84,9.02,4.55,0.0,3099,861490,0.144,,,,,,,,,,,,,,,,600323657,,,,,0.16
OWID_NAM,,North America,2021-02-25,32818905,92932,83586.857,738482,3428,3047.143,54668.685,154.803,139.236,1230.14,5.71,5.076,,,,,,,,,,,,,,,,,,,86290873,55917562,28709858,395,3228367,2012162,14.37,9.31,4.78,0.0,3352,975259,0.162,,,,,,,,,,,,,,,,600323657,,,,,0.17
OWID_NAM,,North America,2021-02-26,32908886,89981,83447.429,741515,3033,2972.0,54818.573,149.887,139.004,1235.192,5.052,4.951,,,,,,,,,,,,,,,,,,,89689451,57816620,30152592,460,3414684,2172086,14.94,9.63,5.02,0.0,3618,1111599,0.185,,,,,,,,,,,,,,,,600323657,,,,,0.17
OWID_NAM,,North America,2021-02-27,32993670,84784,82916.714,743946,2431,2907.143,54959.803,141.23,138.12,1239.242,4.049,4.843,,,,,,,,,,,,,,,,,,,91878836,59134439,30989386,490,2202189,2277778,15.3,9.85,5.16,0.0,3794,1201566,0.2,,,,,,,,,,,,,,,,600323657,,,,,0.18
OWID_NAM,,North America,2021-02-28,33053476,59806,82168.286,745590,1644,2906.571,55059.426,99.623,136.873,1241.98,2.739,4.842,,,,,,,,,,,,,,,,,,,92863263,59788872,31294272,519,999544,2322411,15.47,9.96,5.21,0.0,3869,1251389,0.208,,,,,,,,,,,,,,,,600323657,,,,,0.18
OWID_NAM,,North America,2021-03-01,33113421,59945,81281.714,747447,1857,2914.571,55159.281,99.854,135.396,1245.073,3.093,4.855,,,,,,,,,,,,,,,,,,,95173500,61208055,32123047,548,2241584,2414162,15.85,10.2,5.35,0.0,4021,1343357,0.224,,,,,,,,,,,,,,,,600323657,,,,,0.18
OWID_NAM,,North America,2021-03-02,33187690,74269,79046.571,750499,3052,2830.429,55282.995,123.715,131.673,1250.157,5.084,4.715,,,,,,,,,,,,,,,,,,,97839398,62850789,33107219,586,2684560,2500484,16.3,10.47,5.51,0.0,4165,1441673,0.24,,,,,,,,,,,,,,,,600323657,,,,,0.18
OWID_NAM,,North America,2021-03-03,33269923,82233,77707.143,754038,3539,2712.0,55419.977,136.981,129.442,1256.052,5.895,4.518,,,,,,,,,,,,,,,,,,,100949216,64758890,34270285,626,3123235,2557737,16.82,10.79,5.71,0.0,4261,1515878,0.253,,,,,,,,,,,,,,,,600323657,,,,,0.19
OWID_NAM,,North America,2021-03-04,33353320,83397,76345.0,756898,2861,2631.0,55558.897,138.92,127.173,1260.817,4.766,4.383,,,,,,,,,,,,,,,,,,,104365737,66875195,35528596,667,3433365,2586600,17.38,11.14,5.92,0.0,4309,1575970,0.263,,,,,,,,,,,,,,,,600323657,,,,,0.19
OWID_NAM,,North America,2021-03-05,33434404,81084,75074.0,759433,2535,2559.857,55693.964,135.067,125.056,1265.039,4.223,4.264,,,,,,,,,,,,,,,,,,,107889776,69188176,36871783,702,3498725,2598335,17.97,11.53,6.14,0.0,4328,1623011,0.27,,,,,,,,,,,,,,,,600323657,,,,,0.2
OWID_NAM,,North America,2021-03-06,33508323,73919,73521.857,761802,2369,2551.0,55817.096,123.132,122.47,1268.985,3.946,4.249,,,,,,,,,,,,,,,,,,,110166566,70748105,37747068,720,2290320,2610658,18.35,11.78,6.29,0.0,4349,1657067,0.276,,,,,,,,,,,,,,,,600323657,,,,,0.2
OWID_NAM,,North America,2021-03-07,33558730,50407,72179.143,762844,1042,2465.0,55901.062,83.966,120.234,1270.721,1.736,4.106,,,,,,,,,,,,,,,,,,,111199750,71494554,38100450,723,1059102,2618899,18.52,11.91,6.35,0.0,4362,1677297,0.279,,,,,,,,,,,,,,,,600323657,,,,,0.2
OWID_NAM,,North America,2021-03-08,33612521,53791,71300.0,763981,1137,2362.143,55990.665,89.603,118.769,1272.615,1.894,3.935,,,,,,,,,,,,,,,,,,,113556981,73175792,38976189,742,2346153,2633638,18.92,12.19,6.49,0.0,4387,1716369,0.286,,,,,,,,,,,,,,,,600323657,,,,,0.2
OWID_NAM,,North America,2021-03-09,33683795,71274,70872.143,766723,2742,2317.857,56109.391,118.726,118.057,1277.183,4.568,3.861,,,,,,,,,,,,,,,,,,,116685202,75388935,40077407,767,3146151,2699578,19.44,12.56,6.68,0.0,4497,1797946,0.299,,,,,,,,,,,,,,,,600323657,,,,,0.21
OWID_NAM,,North America,2021-03-10,33755985,72190,69437.429,769062,2339,2146.429,56229.643,120.252,115.667,1281.079,3.896,3.575,,,,,,,,,,,,,,,,,,,120378291,78004329,41366703,796,3709639,2785424,20.05,12.99,6.89,0.0,4640,1901405,0.317,,,,,,,,,,,,,,,,600323657,,,,,0.21
OWID_NAM,,North America,2021-03-11,33832406,76421,68440.857,771363,2301,2066.429,56356.943,127.3,114.007,1284.912,3.833,3.442,,,,,,,,,,,,,,,,,,,124344124,80481613,42784593,826,3969405,2861656,20.71,13.41,7.13,0.0,4767,1981578,0.33,,,,,,,,,,,,,,,,600323657,,,,,0.22
OWID_NAM,,North America,2021-03-12,33910661,78255,68036.714,773597,2234,2023.429,56487.297,130.355,113.333,1288.633,3.721,3.371,,,,,,,,,,,,,,,,,,,128180479,83303905,44335978,867,3822942,2907628,21.35,13.88,7.39,0.0,4843,2024300,0.337,,,,,,,,,,,,,,,,600323657,,,,,0.22
OWID_NAM,,North America,2021-03-13,33979300,68639,67282.429,775283,1686,1925.857,56601.634,114.337,112.077,1291.442,2.808,3.208,,,,,,,,,,,,,,,,,,,130695819,85003290,45369403,890,2551735,2944628,21.77,14.16,7.56,0.0,4905,2046057,0.341,,,,,,,,,,,,,,,,600323657,,,,,0.23
OWID_NAM,,North America,2021-03-14,34025874,46574,66734.857,776078,798,1891.0,56679.216,77.581,111.165,1292.766,1.329,3.15,,,,,,,,,,,,,,,,,,,131931248,85902024,45804392,905,1245584,2971017,21.98,14.31,7.63,0.0,4949,2057593,0.343,,,,,,,,,,,,,,,,600323657,,,,,0.23
OWID_NAM,,North America,2021-03-15,34085962,60088,67634.429,777121,1043,1877.571,56779.308,100.093,112.663,1294.503,1.737,3.128,,,,,,,,,,,,,,,,,,,134516276,87689961,46696668,951,2519871,2995495,22.41,14.61,7.78,0.0,4990,2070186,0.345,,,,,,,,,,,,,,,,600323657,,,,,0.23
OWID_NAM,,North America,2021-03-16,34151449,65487,66807.714,778655,1534,1705.0,56888.394,109.086,111.286,1297.059,2.555,2.84,,,,,,,,,,,,,,,,,,,137683335,89766642,47765430,988,3191328,3001598,22.93,14.95,7.96,0.0,5000,2072147,0.345,,,,,,,,,,,,,,,,600323657,,,,,0.23
OWID_NAM,,North America,2021-03-17,34226171,74722,67169.429,780753,2098,1670.571,57012.864,124.47,111.889,1300.553,3.495,2.783,,,,,,,,,,,,,,,,,,,141252089,92396850,48931122,1037,3591692,2984725,23.53,15.39,8.15,0.0,4972,2050473,0.342,,,,,,,,,,,,,,,,600323657,,,,,0.24
OWID_NAM,,North America,2021-03-18,34303327,77156,67274.429,783175,2422,1687.857,57141.388,128.524,112.064,1304.588,4.034,2.812,,,,,,,,,,,,,,,,,,,145090201,95054014,50221374,1080,3826222,2964436,24.17,15.83,8.37,0.0,4938,2042179,0.34,,,,,,,,,,,,,,,,600323657,,,,,0.24
OWID_NAM,,North America,2021-03-19,34380278,76951,67088.143,784928,1753,1619.143,57269.571,128.183,111.753,1307.508,2.92,2.697,,,,,,,,,,,,,,,,,,,148838850,97442113,51461383,1140,3777993,2957955,24.79,16.23,8.57,0.0,4927,2054812,0.342,,,,,,,,,,,,,,,,600323657,,,,,0.25
OWID_NAM,,North America,2021-03-20,34452001,71723,67528.714,786391,1463,1587.286,57389.044,119.474,112.487,1309.945,2.437,2.644,,,,,,,,,,,,,,,,,,,151412325,99453919,52382097,1208,2616249,2967106,25.22,16.57,8.73,0.0,4943,2066608,0.344,,,,,,,,,,,,,,,,600323657,,,,,0.25
OWID_NAM,,North America,2021-03-21,34496085,44084,67173.0,787390,999,1616.0,57462.478,73.434,111.895,1311.609,1.664,2.692,,,,,,,,,,,,,,,,,,,152698589,100374054,52786698,1260,1314404,2976906,25.44,16.72,8.79,0.0,4959,2072021,0.345,,,,,,,,,,,,,,,,600323657,,,,,0.25
OWID_NAM,,North America,2021-03-22,34554348,58263,66912.286,788248,858,1589.571,57559.531,97.053,111.46,1313.038,1.429,2.648,,,,,,,,,,,,,,,,,,,155444902,102293195,53672648,1351,2715035,3004756,25.89,17.04,8.94,0.0,5005,2101334,0.35,,,,,,,,,,,,,,,,600323657,,,,,0.26
OWID_NAM,,North America,2021-03-23,34622692,68344,67320.429,790104,1856,1635.571,57673.376,113.845,112.14,1316.13,3.092,2.724,,,,,,,,,,,,,,,,,,,158908242,104525710,54838208,1457,3388830,3032941,26.47,17.41,9.13,0.0,5052,2107397,0.351,,,,,,,,,,,,,,,,600323657,,,,,0.26
OWID_NAM,,North America,2021-03-24,34725760,103068,71369.857,792234,2130,1640.143,57845.063,171.687,118.886,1319.678,3.548,2.732,,,,,,,,,,,,,,,,,,,162868931,107215636,56340551,1575,3972715,3087348,27.13,17.86,9.39,0.0,5143,2117256,0.353,,,,,,,,,,,,,,,,600323657,,,,,0.26
