iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ITA,Europe,Italy,2022-03-09,13159342,49815,41632.0,156357,156,163.286,222898.128,843.786,705.179,2648.437,2.642,2.766,1.11,563,9.536,9138.0,154.783,307.0,5.2,4010.0,67.923,190933832,433961,3223.038,7.325,378758,6.394,0.1099,9.1,tests performed,134834054,50695568,47636100,38010345,66416,72694,228.39,85.87,80.69,64.38,1231,4204,0.007,43.72,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.53
ITA,Europe,Italy,2022-03-10,13214498,55156,43427.429,156493,136,156.286,223832.382,934.254,735.591,2650.74,2.304,2.647,1.13,545,9.231,8959.0,151.751,303.0,5.132,3952.0,66.941,191387173,453341,3230.691,7.653,381905,6.447,0.1137,8.8,tests performed,134906982,50699649,47649674,38065618,72928,70840,228.51,85.88,80.71,64.48,1200,3944,0.007,43.71,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.53
ITA,Europe,Italy,2022-03-11,13268459,53961,45657.143,156649,156,148.571,224746.395,914.013,773.359,2653.383,2.642,2.517,1.16,527,8.927,8801.0,149.075,307.0,5.2,4010.0,67.923,191812811,425638,3237.875,7.185,387163,6.535,0.1179,8.5,tests performed,134986597,50703888,47664698,38125982,79615,68863,228.65,85.88,80.74,64.58,1166,3819,0.006,43.71,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.52
ITA,Europe,Italy,2022-03-12,13323179,54720,47565.143,156782,133,142.857,225673.264,926.869,805.677,2655.635,2.253,2.42,1.19,513,8.689,8747.0,148.16,288.0,4.878,4073.0,68.99,192230588,417777,3244.928,7.052,392347,6.623,0.1212,8.2,tests performed,135064561,50707997,47679592,38184943,77964,67326,228.78,85.89,80.76,64.68,1140,3663,0.006,43.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.52
ITA,Europe,Italy,2022-03-13,13373207,50028,49585.0,156868,86,140.143,226520.658,847.394,839.89,2657.092,1.457,2.374,1.22,516,8.74,8756.0,148.313,292.0,4.946,4166.0,70.565,192560616,330028,3250.499,5.571,397173,6.704,0.1248,8.0,tests performed,135088773,50709379,47684955,38202410,24212,66593,228.82,85.89,80.77,64.71,1128,3617,0.006,43.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,177992.9,12.35,3.74,3014.91398547688,0.52
ITA,Europe,Italy,2022-03-14,13402905,29698,50590.143,156997,129,140.0,227023.694,503.036,856.916,2659.277,2.185,2.371,1.25,518,8.774,8986.0,152.208,289.0,4.895,4246.0,71.92,192765493,204877,3253.957,3.458,399545,6.744,0.1266,7.9,tests performed,135151184,50712806,47695113,38251237,62411,64928,228.92,85.9,80.79,64.79,1100,3551,0.006,43.69,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.51
ITA,Europe,Italy,2022-03-15,13489319,86414,54256.0,157177,180,139.429,228487.409,1463.714,919.01,2662.326,3.049,2.362,1.28,502,8.503,8975.0,152.022,290.0,4.912,4406.0,74.631,193352508,587015,3263.866,9.909,407520,6.879,0.1331,7.5,tests performed,135214632,50716344,47705268,38300996,63448,63856,229.03,85.91,80.81,64.88,1082,3476,0.006,43.69,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.51
ITA,Europe,Italy,2022-03-16,13563466,74147,57732.0,157314,137,136.714,229743.34,1255.931,977.887,2664.647,2.321,2.316,1.29,477,8.08,8887.0,150.532,278.0,4.709,4564.0,77.307,193843219,490711,3272.15,8.283,415627,7.016,0.1389,7.2,tests performed,135271437,50719640,47714436,38345337,56805,62483,229.13,85.91,80.82,64.95,1058,3439,0.006,43.68,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.5
ITA,Europe,Italy,2022-03-17,13645834,82368,61619.429,157442,128,135.571,231138.522,1395.182,1043.734,2666.815,2.168,2.296,1.28,473,8.012,8870.0,150.244,281.0,4.76,4746.0,80.39,194373101,529882,3281.094,8.945,426561,7.201,0.1445,6.9,tests performed,135331543,50723060,47723830,38392629,60106,60652,229.23,85.92,80.84,65.03,1027,3344,0.006,43.68,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.5
ITA,Europe,Italy,2022-03-18,13724411,78577,65136.0,157607,165,136.857,232469.49,1330.968,1103.299,2669.61,2.795,2.318,1.26,474,8.029,8877.0,150.362,293.0,4.963,4823.0,81.694,194863984,490883,3289.38,8.286,435882,7.358,0.1494,6.7,tests performed,135396185,50726375,47733675,38444113,64642,58513,229.34,85.92,80.85,65.12,991,3212,0.005,43.68,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.5
ITA,Europe,Italy,2022-03-19,13800179,75768,68142.857,157692,85,130.0,233752.878,1283.388,1154.231,2671.049,1.44,2.202,1.23,471,7.978,8790.0,148.888,309.0,5.234,4917.0,83.286,195342035,478051,3297.45,8.07,444492,7.503,0.1533,6.5,tests performed,135456686,50729660,47742389,38492617,60501,56018,229.44,85.93,80.87,65.2,949,3095,0.005,43.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.49
ITA,Europe,Italy,2022-03-20,13861743,61564,69790.857,157785,93,131.0,234795.674,1042.795,1182.145,2672.625,1.575,2.219,1.2,467,7.91,8897.0,150.701,297.0,5.031,4944.0,83.743,195712501,370466,3303.704,6.254,450269,7.601,0.155,6.5,tests performed,135471963,50730550,47744878,38504515,15277,54741,229.47,85.93,80.87,65.22,927,3024,0.005,43.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,178845.2,12.3,6.48,3029.35057923889,0.49
ITA,Europe,Italy,2022-03-21,13895188,33445,70326.143,157904,119,129.571,235362.178,566.505,1191.212,2674.64,2.016,2.195,1.17,463,7.842,9191.0,155.681,296.0,5.014,5087.0,86.166,195930717,218216,3307.387,3.684,452175,7.633,0.1555,6.4,tests performed,135524149,50733096,47752195,38546839,52186,53281,229.56,85.93,80.88,65.29,902,2899,0.005,43.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.48
ITA,Europe,Italy,2022-03-22,13992092,96904,71824.714,158101,197,132.0,237003.576,1641.398,1216.595,2677.977,3.337,2.236,1.15,455,7.707,9424.0,159.627,292.0,4.946,5100.0,86.386,196572613,641896,3318.223,10.835,460015,7.765,0.1561,6.4,tests performed,135574671,50735509,47760406,38586738,50522,51434,229.64,85.94,80.9,65.36,871,2738,0.005,43.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.48
ITA,Europe,Italy,2022-03-23,14070450,78358,72426.286,158254,153,134.286,238330.835,1327.259,1226.785,2680.569,2.592,2.275,1.13,466,7.893,9405.0,159.306,316.0,5.353,5154.0,87.3,197086357,513744,3326.895,8.672,463305,7.821,0.1563,6.4,tests performed,135619477,50737877,47767380,38622203,44806,49720,229.72,85.94,80.91,65.42,842,2605,0.004,43.66,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.48
ITA,Europe,Italy,2022-03-24,14153098,82648,72466.286,158436,182,142.0,239730.759,1399.924,1227.463,2683.651,3.083,2.405,1.11,447,7.571,9476.0,160.508,306.0,5.183,5128.0,86.86,197631659,545302,3336.1,9.205,465508,7.858,0.1557,6.4,tests performed,135671076,50740485,47775333,38663241,51599,48505,229.81,85.95,80.92,65.49,822,2489,0.004,43.66,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.47
ITA,Europe,Italy,2022-03-25,14229495,76397,72154.857,158582,146,139.286,241024.802,1294.043,1222.187,2686.125,2.473,2.359,1.09,447,7.571,9441.0,159.915,308.0,5.217,5180.0,87.741,198135632,503973,3344.607,8.507,467378,7.89,0.1544,6.5,tests performed,135727184,50742962,47783143,38709062,56108,47286,229.9,85.95,80.94,65.57,801,2370,0.004,43.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.47
ITA,Europe,Italy,2022-03-26,14304111,74616,71990.286,158700,118,144.0,242288.677,1263.875,1219.4,2688.123,1.999,2.439,1.07,452,7.656,9475.0,160.491,297.0,5.031,5256.0,89.028,198639817,504185,3353.118,8.511,471112,7.953,0.1528,6.5,tests performed,135780631,50745745,47790792,38752077,53447,46278,229.99,85.96,80.95,65.64,784,2298,0.004,43.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.46
ITA,Europe,Italy,2022-03-27,14364723,60612,71854.286,158782,82,142.429,243315.347,1026.67,1217.096,2689.512,1.389,2.413,1.06,464,7.859,9645.0,163.371,308.0,5.217,5302.0,89.807,199024140,384323,3359.606,6.488,473091,7.986,0.1519,6.6,tests performed,135793599,50746540,47793117,38761925,12968,45948,230.01,85.96,80.95,65.66,778,2284,0.004,43.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,179809.9,12.26,7.63,3045.6910485598,0.46
ITA,Europe,Italy,2022-03-28,14396283,31560,71585.0,158877,95,139.0,243849.923,534.576,1212.535,2691.121,1.609,2.354,1.05,487,8.249,9983.0,169.096,316.0,5.353,5333.0,90.332,199235675,211535,3363.176,3.571,472137,7.97,0.1516,6.6,tests performed,135838230,50748432,47799019,38798762,44631,44869,230.09,85.96,80.96,65.72,760,2191,0.004,43.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.45
ITA,Europe,Italy,2022-03-29,14496579,100296,72069.571,159054,177,136.143,245548.776,1698.853,1220.743,2694.119,2.998,2.306,1.03,487,8.249,10227.0,173.229,315.0,5.336,5441.0,92.162,199896383,660708,3374.329,11.153,474824,8.015,0.1518,6.6,tests performed,135880140,50750412,47804578,38833133,41910,43638,230.16,85.96,80.97,65.78,739,2129,0.004,43.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.45
ITA,Europe,Italy,2022-03-30,14567990,71411,71077.143,159224,170,138.571,246758.364,1209.588,1203.933,2696.999,2.88,2.347,1.01,481,8.147,10352.0,175.346,310.0,5.251,5445.0,92.23,200421282,524899,3383.19,8.861,476418,8.042,0.1492,6.7,tests performed,135918880,50752357,47809905,38864601,38740,42772,230.22,85.97,80.98,65.83,724,2069,0.004,43.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.45
ITA,Europe,Italy,2022-03-31,14642354,74364,69893.714,159383,159,135.286,248017.971,1259.607,1183.887,2699.692,2.693,2.292,1.0,468,7.927,10366.0,175.583,315.0,5.336,5588.0,94.652,200908095,486813,3391.407,8.218,468062,7.901,0.1493,6.7,tests performed,135961366,50754342,47815542,38899465,42486,41470,230.3,85.97,80.99,65.89,702,1980,0.003,43.64,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.44
ITA,Europe,Italy,2022-04-01,14719394,77040,69985.571,159537,154,136.429,249322.905,1304.934,1185.443,2702.301,2.609,2.311,1.0,476,8.063,10457.0,177.125,313.0,5.302,5584.0,94.584,201422918,514823,3400.098,8.69,469612,7.927,0.149,6.7,tests performed,135993245,50755751,47819691,38925786,31879,38009,230.35,85.97,81.0,65.93,644,1827,0.003,36.46,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.44
ITA,Europe,Italy,2022-04-02,14790806,71412,69527.857,159666,129,138.0,250532.509,1209.605,1177.69,2704.486,2.185,2.337,0.99,493,8.351,10442.0,176.871,340.0,5.759,5511.0,93.347,201899959,477041,3408.15,8.053,465735,7.862,0.1493,6.7,tests performed,136023025,50757358,47823858,38949792,29780,34628,230.4,85.97,81.01,65.97,587,1659,0.003,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.43
ITA,Europe,Italy,2022-04-03,14845815,55009,68727.429,159784,118,143.143,251464.273,931.764,1164.132,2706.484,1.999,2.425,0.98,489,8.283,10506.0,177.955,342.0,5.793,5425.0,91.891,202264141,364182,3414.298,6.148,462857,7.813,0.1485,6.7,tests performed,136028989,50757774,47824808,38954390,5964,33627,230.41,85.98,81.01,65.98,570,1605,0.003,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,180970.4,12.24,9.21,3065.3480555536,0.43
ITA,Europe,Italy,2022-04-04,14877144,31329,68694.429,159909,125,147.429,251994.936,530.663,1163.573,2708.602,2.117,2.497,0.98,483,8.181,10724.0,181.647,339.0,5.742,5349.0,90.603,203647359,1383218,3437.647,23.349,630241,10.639,0.109,9.2,tests performed,136056210,50758866,47828322,38977005,27221,31140,230.46,85.98,81.01,66.02,527,1491,0.003,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.42
ITA,Europe,Italy,2022-04-05,14966058,88914,67068.429,160103,194,149.857,253500.997,1506.06,1136.032,2711.888,3.286,2.538,0.97,471,7.978,10717.0,181.529,350.0,5.928,5239.0,88.74,204235935,588576,3447.583,9.935,619936,10.465,0.1082,9.2,tests performed,136085221,50760151,47831890,39001164,29011,29297,230.51,85.98,81.02,66.06,496,1391,0.002,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.42
ITA,Europe,Italy,2022-04-06,15035943,69885,66850.429,160253,150,147.0,254684.737,1183.74,1132.339,2714.429,2.541,2.49,0.96,466,7.893,10630.0,180.055,351.0,5.945,5229.0,88.571,204697383,461448,3455.372,7.789,610872,10.312,0.1094,9.1,tests performed,136113435,50761513,47835781,39024126,28214,27794,230.55,85.98,81.03,66.1,471,1308,0.002,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.42
ITA,Europe,Italy,2022-04-07,15106066,70123,66244.571,160402,149,145.571,255872.508,1187.771,1122.077,2716.952,2.524,2.466,0.95,471,7.978,10549.0,178.683,370.0,6.267,5172.0,87.605,205167186,469803,3463.303,7.93,608442,10.271,0.1089,9.2,tests performed,136142988,50762880,47839554,39048539,29553,25946,230.6,85.98,81.03,66.14,439,1220,0.002,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.41
ITA,Europe,Italy,2022-04-08,15173707,67641,64901.857,160546,144,144.143,257018.238,1145.73,1099.333,2719.392,2.439,2.442,0.94,462,7.826,10564.0,178.937,375.0,6.352,5182.0,87.775,205609215,442029,3470.764,7.462,598042,10.095,0.1085,9.2,tests performed,136176832,50764414,47843968,39076440,33844,26227,230.66,85.99,81.04,66.19,444,1238,0.002,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.41
ITA,Europe,Italy,2022-04-09,15238128,64421,63903.143,160658,112,141.714,258109.426,1091.188,1082.417,2721.289,1.897,2.4,0.95,462,7.826,10485.0,177.599,345.0,5.844,5224.0,88.486,206047664,438449,3478.165,7.401,592529,10.002,0.1078,9.3,tests performed,136207083,50765954,47847977,39101142,30251,26294,230.71,85.99,81.05,66.23,445,1228,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.4
ITA,Europe,Italy,2022-04-10,15292048,53920,63747.571,160748,90,137.714,259022.744,913.318,1079.782,2722.813,1.524,2.333,0.96,465,7.876,10503.0,177.904,342.0,5.793,5217.0,88.368,206399929,352265,3484.112,5.946,590827,9.973,0.1079,9.3,tests performed,136212959,50766360,47848747,39105842,5876,26281,230.72,85.99,81.05,66.24,445,1227,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,182294.1,12.22,10.73,3087.76940855462,0.4
ITA,Europe,Italy,2022-04-11,15320753,28705,63372.714,160863,115,136.286,259508.961,486.217,1073.432,2724.761,1.948,2.308,0.96,466,7.893,10722.0,181.613,336.0,5.691,5185.0,87.826,206592711,192782,3487.366,3.254,420765,7.103,0.1506,6.6,tests performed,136241602,50767653,47852313,39129627,28643,26485,230.77,85.99,81.05,66.28,449,1255,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.39
ITA,Europe,Italy,2022-04-12,15404809,84056,62678.714,161032,169,132.714,260932.734,1423.774,1061.677,2727.624,2.863,2.248,0.96,463,7.842,10670.0,180.733,332.0,5.624,5193.0,87.961,207155729,563018,3496.87,9.504,417113,7.041,0.1503,6.7,tests performed,136269371,50768898,47855459,39153005,27769,26307,230.82,85.99,81.06,66.32,446,1250,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.39
ITA,Europe,Italy,2022-04-13,15467395,62586,61636.0,161187,155,133.429,261992.841,1060.106,1044.015,2730.249,2.625,2.26,0.93,449,7.605,10615.0,179.801,323.0,5.471,5156.0,87.334,207575724,419995,3503.96,7.09,411192,6.941,0.1499,6.7,tests performed,136298606,50770281,47858776,39177543,29235,26453,230.87,86.0,81.07,66.36,448,1253,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.39
ITA,Europe,Italy,2022-04-14,15533012,65617,60992.286,161336,149,133.429,263104.287,1111.447,1033.111,2732.773,2.524,2.26,0.92,420,7.114,10495.0,177.768,293.0,4.963,5108.0,86.521,208014099,438375,3511.36,7.4,406702,6.865,0.15,6.7,tests performed,136334825,50771770,47861970,39209079,36219,27405,230.93,86.0,81.07,66.41,464,1270,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.38
ITA,Europe,Italy,2022-04-15,15595302,62290,60227.857,161469,133,131.857,264159.38,1055.093,1020.163,2735.026,2.253,2.233,0.92,419,7.097,10399.0,176.142,290.0,4.912,5050.0,85.539,208411581,397482,3518.069,6.71,400338,6.758,0.1504,6.6,tests performed,136367357,50772941,47864813,39237598,32532,27218,230.98,86.0,81.08,66.46,461,1218,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.38
ITA,Europe,Italy,2022-04-16,15659835,64533,60243.857,161602,133,134.857,265252.465,1093.085,1020.434,2737.278,2.253,2.284,0.93,411,6.962,10289.0,174.279,287.0,4.861,5031.0,85.217,208836063,424482,3525.235,7.165,398343,6.724,0.1512,6.6,tests performed,136386402,50773745,47866742,39253910,19045,25617,231.02,86.0,81.08,66.49,434,1113,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.37
ITA,Europe,Italy,2022-04-17,15712088,52253,60005.714,161687,85,134.143,266137.547,885.082,1016.4,2738.718,1.44,2.272,0.93,403,6.826,10161.0,172.111,281.0,4.76,5025.0,85.115,209170287,334224,3530.876,5.642,395765,6.681,0.1516,6.6,tests performed,136386917,50773784,47866800,39254328,515,24851,231.02,86.0,81.08,66.49,421,1061,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,183627.8,12.21,11.01,3110.36014550216,0.37
ITA,Europe,Italy,2022-04-18,15730676,18588,58560.429,161766,79,129.0,266452.398,314.851,991.92,2740.056,1.338,2.185,0.94,411,6.962,10351.0,175.329,290.0,4.912,4875.0,82.575,209276026,105739,3532.661,1.785,383331,6.471,0.1528,6.5,tests performed,136388835,50773832,47866941,39256057,1918,21033,231.02,86.0,81.08,66.49,356,883,0.001,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.37
ITA,Europe,Italy,2022-04-19,15758002,27326,50456.143,161893,127,123.0,266915.257,462.859,854.646,2742.208,2.151,2.083,0.96,422,7.148,10636.0,180.157,275.0,4.658,4908.0,83.134,209450124,174098,3535.6,2.939,327771,5.533,0.1539,6.5,tests performed,136431339,50775119,47870153,39294064,42504,23138,231.09,86.0,81.08,66.56,392,889,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.36
ITA,Europe,Italy,2022-04-20,15858442,100440,55863.857,162098,205,130.143,268616.549,1701.292,946.244,2745.68,3.472,2.204,1.03,413,6.996,10620.0,179.886,277.0,4.692,4984.0,84.421,210060724,610600,3545.907,10.307,355000,5.993,0.1574,6.4,tests performed,136477142,50776391,47873394,39335354,45803,25505,231.17,86.01,81.09,66.63,432,873,0.001,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.36
ITA,Europe,Italy,2022-04-21,15934437,75995,57346.429,162264,166,132.571,269903.782,1287.233,971.356,2748.492,2.812,2.246,1.05,415,7.029,10646.0,180.326,282.0,4.777,4929.0,83.489,210506904,446180,3553.439,7.532,356115,6.011,0.161,6.2,tests performed,136523127,50777611,47876006,39377507,45985,26900,231.25,86.01,81.09,66.7,456,834,0.001,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.35
ITA,Europe,Italy,2022-04-22,16008181,73744,58982.714,162466,202,142.429,271152.887,1249.105,999.072,2751.913,3.422,2.413,1.05,411,6.962,10487.0,177.633,279.0,4.726,4929.0,83.489,210944097,437193,3560.819,7.38,361788,6.107,0.163,6.1,tests performed,136572451,50778894,47878643,39422911,49324,29299,231.33,86.01,81.1,66.78,496,850,0.001,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.35
ITA,Europe,Italy,2022-04-23,16079209,71028,59910.571,162609,143,143.857,272355.988,1203.1,1014.789,2754.335,2.422,2.437,1.03,409,6.928,10323.0,174.855,283.0,4.794,4855.0,82.236,211365630,421533,3567.935,7.116,361367,6.1,0.1658,6.0,tests performed,136610755,50780082,47880938,39457732,38304,32050,231.4,86.01,81.1,66.84,543,905,0.002,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.35
ITA,Europe,Italy,2022-04-24,16136057,56848,60567.0,162688,79,143.0,273318.902,962.914,1025.908,2755.674,1.338,2.422,1.0,416,7.046,10311.0,174.652,284.0,4.811,4872.0,82.524,211691841,326211,3573.441,5.507,360222,6.081,0.1681,5.9,tests performed,136617685,50780307,47881344,39464032,6930,32967,231.41,86.01,81.1,66.85,558,932,0.002,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,184681.9,12.19,8.84,3128.21490730497,0.34
ITA,Europe,Italy,2022-04-25,16161339,25282,61523.286,162781,93,145.0,273747.138,428.236,1042.106,2757.249,1.575,2.456,0.96,416,7.046,10466.0,177.277,271.0,4.59,4810.0,81.474,211830644,138803,3575.784,2.343,364945,6.16,0.1686,5.9,tests performed,136621153,50780378,47881502,39467271,3468,33188,231.41,86.01,81.1,66.85,562,935,0.002,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.34
ITA,Europe,Italy,2022-04-26,16191323,29984,61903.0,162927,146,147.714,274255.019,507.881,1048.537,2759.722,2.473,2.502,0.94,409,6.928,10737.0,181.868,256.0,4.336,4745.0,80.373,212013319,182675,3578.868,3.084,366171,6.181,0.1691,5.9,tests performed,136672038,50781566,47883968,39514502,50885,34386,231.5,86.02,81.11,66.93,582,921,0.002,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.33
ITA,Europe,Italy,2022-04-27,16279754,88431,60187.429,163113,186,145.0,275752.898,1497.879,1019.478,2762.872,3.151,2.456,0.95,394,6.674,10549.0,178.683,246.0,4.167,4648.0,78.73,212567845,554526,3588.229,9.361,358160,6.046,0.168,6.0,tests performed,136722539,50782696,47886087,39561754,50501,35057,231.59,86.02,81.11,67.01,594,901,0.002,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.33
ITA,Europe,Italy,2022-04-28,16349788,70034,59335.857,163244,131,140.0,276939.162,1186.264,1005.054,2765.091,2.219,2.371,0.95,382,6.47,10458.0,177.142,252.0,4.268,4630.0,78.425,213009371,441526,3595.682,7.453,357495,6.035,0.166,6.0,tests performed,136770187,50783659,47888215,39606311,47648,35294,231.67,86.02,81.11,67.09,598,864,0.001,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.33
