iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NZL,Oceania,New Zealand,2020-11-06,1619,1,3.571,25,0,0.0,312.229,0.193,0.689,4.821,0.0,0.0,0.87,,,,,,,,,1126986,,219.697,,4331,0.844,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-07,1621,2,2.857,25,0,0.0,312.615,0.386,0.551,4.821,0.0,0.0,0.9,,,,,,,,,1132820,5834,220.834,1.137,4536,0.884,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-08,1627,6,3.286,25,0,0.0,313.772,1.157,0.634,4.821,0.0,0.0,0.9,,,,,,,,,1136936,4116,221.637,0.802,4689,0.914,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2224.1997,-7.34,-2.98,-439.467,0.0
NZL,Oceania,New Zealand,2020-11-09,1631,4,3.286,25,0,0.0,314.544,0.771,0.634,4.821,0.0,0.0,0.9,,,,,,,,,1139978,3042,222.23,0.593,4773,0.93,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-10,1632,1,2.714,25,0,0.0,314.737,0.193,0.523,4.821,0.0,0.0,0.91,,,,,,,,,1142938,2960,222.807,0.577,4171,0.813,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-11,1633,1,2.429,25,0,0.0,314.929,0.193,0.468,4.821,0.0,0.0,0.93,,,,,,,,,1148933,5995,223.975,1.169,4397,0.857,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-12,1636,3,2.571,25,0,0.0,315.508,0.579,0.496,4.821,0.0,0.0,0.95,,,,,,,,,1155514,6581,225.258,1.283,4706,0.917,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-13,1640,4,3.0,25,0,0.0,316.279,0.771,0.579,4.821,0.0,0.0,0.96,,,,,,,,,1162740,7226,226.667,1.409,5108,0.996,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-14,1643,3,3.143,25,0,0.0,316.858,0.579,0.606,4.821,0.0,0.0,0.98,,,,,,,,,1169062,6322,227.899,1.232,5177,1.009,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-15,1645,2,2.571,25,0,0.0,317.244,0.386,0.496,4.821,0.0,0.0,0.99,,,,,,,,,1179587,10525,229.951,2.052,6093,1.188,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2265.1997,-7.32,-6.54,-447.56796,0.0
NZL,Oceania,New Zealand,2020-11-16,1646,1,2.143,25,0,0.0,317.437,0.193,0.413,4.821,0.0,0.0,1.03,,,,,,,,,1184885,5298,230.984,1.033,6415,1.251,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-17,1650,4,2.571,25,0,0.0,318.208,0.771,0.496,4.821,0.0,0.0,1.05,,,,,,,,,1191034,6149,232.183,1.199,6871,1.339,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-18,1653,3,2.857,25,0,0.0,318.786,0.579,0.551,4.821,0.0,0.0,1.07,,,,,,,,,1199426,8392,233.819,1.636,7213,1.406,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-19,1655,2,2.714,25,0,0.0,319.172,0.386,0.523,4.821,0.0,0.0,1.09,,,,,,,,,1208091,8665,235.508,1.689,7511,1.464,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-20,1658,3,2.571,25,0,0.0,319.751,0.579,0.496,4.821,0.0,0.0,1.12,,,,,,,,,1217383,9292,237.319,1.811,7806,1.522,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-21,1664,6,3.0,25,0,0.0,320.908,1.157,0.579,4.821,0.0,0.0,1.13,,,,,,,,,1224397,7014,238.687,1.367,7905,1.541,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-22,1673,9,4.0,25,0,0.0,322.644,1.736,0.771,4.821,0.0,0.0,1.11,,,,,,,,,1230901,6504,239.954,1.268,7331,1.429,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2302.7998,-7.29,-5.79,-454.99716,0.0
NZL,Oceania,New Zealand,2020-11-23,1674,1,4.0,25,0,0.0,322.836,0.193,0.771,4.821,0.0,0.0,1.1,,,,,,,,,1234175,3274,240.593,0.638,7041,1.373,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-24,1676,2,3.714,25,0,0.0,323.222,0.386,0.716,4.821,0.0,0.0,1.1,,,,,,,,,1237736,3561,241.287,0.694,6672,1.301,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-25,1684,8,4.429,25,0,0.0,324.765,1.543,0.854,4.821,0.0,0.0,1.08,,,,,,,,,1243518,5782,242.414,1.127,6299,1.228,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-26,1685,1,4.286,25,0,0.0,324.958,0.193,0.827,4.821,0.0,0.0,1.07,,,,,,,,,1252601,9083,244.185,1.771,6359,1.24,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-27,1692,7,4.857,25,0,0.0,326.308,1.35,0.937,4.821,0.0,0.0,1.05,,,,,,,,,1260055,7454,245.638,1.453,6096,1.188,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-28,1695,3,4.429,25,0,0.0,326.886,0.579,0.854,4.821,0.0,0.0,1.04,,,,,,,,,1266944,6889,246.981,1.343,6078,1.185,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-11-29,1697,2,3.429,25,0,0.0,327.272,0.386,0.661,4.821,0.0,0.0,1.05,,,,,,,,,,,,,5762,1.123,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2280.4,-7.08,3.57,-450.5713,0.0
NZL,Oceania,New Zealand,2020-11-30,1701,4,3.857,25,0,0.0,328.043,0.771,0.744,4.821,0.0,0.0,1.04,,,,,,,,,1275525,,248.654,,5907,1.152,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-01,1704,3,4.0,25,0,0.0,328.622,0.579,0.771,4.821,0.0,0.0,1.03,,,,,,,,,1278690,3165,249.271,0.617,5851,1.141,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-02,1705,1,3.0,25,0,0.0,328.815,0.193,0.579,4.821,0.0,0.0,1.04,,,,,,,,,1285766,7076,250.65,1.379,6035,1.176,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-03,1714,9,4.143,25,0,0.0,330.551,1.736,0.799,4.821,0.0,0.0,1.01,,,,,,,,,1291609,5843,251.789,1.139,5573,1.086,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-04,1714,0,3.143,25,0,0.0,330.551,0.0,0.606,4.821,0.0,0.0,1.01,,,,,,,,,1298455,6846,253.124,1.335,5486,1.069,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-05,1723,9,4.0,25,0,0.0,332.286,1.736,0.771,4.821,0.0,0.0,0.98,,,,,,,,,1304502,6047,254.302,1.179,5365,1.046,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-06,1723,0,3.714,25,0,0.0,332.286,0.0,0.716,4.821,0.0,0.0,0.96,,,,,,,,,1309992,5490,255.373,1.07,5537,1.079,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2252.5999,-6.86,4.52,-445.07843,0.0
NZL,Oceania,New Zealand,2020-12-07,1724,1,3.286,25,0,0.0,332.479,0.193,0.634,4.821,0.0,0.0,0.96,,,,,,,,,1312307,2315,255.824,0.451,5255,1.024,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-08,1730,6,3.714,25,0,0.0,333.636,1.157,0.716,4.821,0.0,0.0,0.94,,,,,,,,,1315201,2894,256.388,0.564,5216,1.017,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-09,1731,1,3.714,25,0,0.0,333.829,0.193,0.716,4.821,0.0,0.0,0.93,,,,,,,,,1321598,6397,257.635,1.247,5119,0.998,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-10,1731,0,2.429,25,0,0.0,333.829,0.0,0.468,4.821,0.0,0.0,0.93,,,,,,,,,,,,,5061,0.987,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-11,1737,6,3.286,25,0,0.0,334.986,1.157,0.634,4.821,0.0,0.0,0.93,,,,,,,,,1332470,,259.755,,4859,0.947,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-12,1737,0,2.0,25,0,0.0,334.986,0.0,0.386,4.821,0.0,0.0,0.94,,,,,,,,,,,,,4675,0.911,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-13,1741,4,2.571,25,0,0.0,335.758,0.771,0.496,4.821,0.0,0.0,0.95,,,,,,,,,1341978,,261.608,,4569,0.891,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2252.4,-6.73,0.03,-445.03894,0.0
NZL,Oceania,New Zealand,2020-12-14,1741,0,2.429,25,0,0.0,335.758,0.0,0.468,4.821,0.0,0.0,0.97,,,,,,,,,1344192,2214,262.04,0.432,4555,0.888,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-15,1741,0,1.571,25,0,0.0,335.758,0.0,0.303,4.821,0.0,0.0,1.01,,,,,,,,,,,,,4732,0.922,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-16,1745,4,2.0,25,0,0.0,336.529,0.771,0.386,4.821,0.0,0.0,1.03,,,,,,,,,1352462,,263.652,,4409,0.859,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-17,1745,0,2.0,25,0,0.0,336.529,0.0,0.386,4.821,0.0,0.0,1.07,,,,,,,,,,,,,4394,0.857,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-18,1755,10,2.571,25,0,0.0,338.458,1.929,0.496,4.821,0.0,0.0,1.05,,,,,,,,,1363124,,265.73,,4379,0.854,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-19,1755,0,2.571,25,0,0.0,338.458,0.0,0.496,4.821,0.0,0.0,1.04,,,,,,,,,,,,,4326,0.843,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-20,1761,6,2.857,25,0,0.0,339.615,1.157,0.551,4.821,0.0,0.0,1.01,,,,,,,,,1371889,,267.439,,4273,0.833,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2204.0,-6.46,7.79,-435.47586,0.0
NZL,Oceania,New Zealand,2020-12-21,1766,5,3.571,25,0,0.0,340.579,0.964,0.689,4.821,0.0,0.0,0.96,,,,,,,,,1374050,2161,267.86,0.421,4265,0.831,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-22,1766,0,3.571,25,0,0.0,340.579,0.0,0.689,4.821,0.0,0.0,0.94,,,,,,,,,,,,,4210,0.821,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-23,1773,7,4.0,25,0,0.0,341.929,1.35,0.771,4.821,0.0,0.0,0.89,,,,,,,,,1381545,,269.321,,4155,0.81,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-24,1773,0,4.0,25,0,0.0,341.929,0.0,0.771,4.821,0.0,0.0,0.85,,,,,,,,,,,,,3867,0.754,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-25,1773,0,2.571,25,0,0.0,341.929,0.0,0.496,4.821,0.0,0.0,0.84,,,,,,,,,,,,,3579,0.698,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-26,1773,0,2.571,25,0,0.0,341.929,0.0,0.496,4.821,0.0,0.0,0.83,,,,,,,,,,,,,3427,0.668,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-27,1789,16,4.0,25,0,0.0,345.015,3.086,0.771,4.821,0.0,0.0,0.83,,,,,,,,,1394812,,271.908,,3275,0.638,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2203.8,-6.35,0.03,-435.43637,0.0
NZL,Oceania,New Zealand,2020-12-28,1789,0,3.286,25,0,0.0,345.015,0.0,0.634,4.821,0.0,0.0,0.84,,,,,,,,,,,,,3260,0.636,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-29,1796,7,4.286,25,0,0.0,346.364,1.35,0.827,4.821,0.0,0.0,0.82,,,,,,,,,1398932,,272.711,,3019,0.589,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-30,1796,0,3.286,25,0,0.0,346.364,0.0,0.634,4.821,0.0,0.0,0.82,,,,,,,,,,,,,2978,0.581,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-12-31,1807,11,4.857,25,0,0.0,348.486,2.121,0.937,4.821,0.0,0.0,0.77,,,,,,,,,1405854,,274.06,,2999,0.585,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-01,1807,0,4.857,25,0,0.0,348.486,0.0,0.937,4.821,0.0,0.0,0.74,,,,,,,,,,,,,2933,0.572,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-02,1826,19,7.571,25,0,0.0,352.15,3.664,1.46,4.821,0.0,0.0,0.72,,,,,,,,,,,,,2867,0.559,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-03,1826,0,5.286,25,0,0.0,352.15,0.0,1.019,4.821,0.0,0.0,0.7,,,,,,,,,1414422,,275.73,,2801,0.546,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2153.6,-6.09,8.03,-419.82718,0.0
NZL,Oceania,New Zealand,2021-01-04,1829,3,5.714,25,0,0.0,352.729,0.579,1.102,4.821,0.0,0.0,0.69,,,,,,,,,,,,,2860,0.558,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-05,1829,0,4.714,25,0,0.0,352.729,0.0,0.909,4.821,0.0,0.0,0.68,,,,,,,,,1419361,,276.693,,2918,0.569,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-06,1833,4,5.286,25,0,0.0,353.5,0.771,1.019,4.821,0.0,0.0,0.67,,,,,,,,,,,,,2954,0.576,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-07,1833,0,3.714,25,0,0.0,353.5,0.0,0.716,4.821,0.0,0.0,0.67,,,,,,,,,1426787,,278.141,,2990,0.583,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-08,1833,0,3.714,25,0,0.0,353.5,0.0,0.716,4.821,0.0,0.0,0.69,,,,,,,,,,,,,3138,0.612,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-09,1862,29,5.143,25,0,0.0,359.093,5.593,0.992,4.821,0.0,0.0,0.71,,,,,,,,,,,,,3285,0.64,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-10,1866,4,5.714,25,0,0.0,359.864,0.771,1.102,4.821,0.0,0.0,0.73,,,,,,,,,1438446,,280.414,,3432,0.669,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2105.3,-5.85,7.77,-410.41147,0.0
NZL,Oceania,New Zealand,2021-01-11,1866,0,5.286,25,0,0.0,359.864,0.0,1.019,4.821,0.0,0.0,0.76,,,,,,,,,1441163,2717,280.943,0.53,3467,0.676,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-12,1873,7,6.286,25,0,0.0,361.214,1.35,1.212,4.821,0.0,0.0,0.79,,,,,,,,,,,,,3617,0.705,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-13,1873,0,5.714,25,0,0.0,361.214,0.0,1.102,4.821,0.0,0.0,0.82,,,,,,,,,1448199,,282.315,,3589,0.7,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-14,1891,18,8.286,25,0,0.0,364.686,3.471,1.598,4.821,0.0,0.0,0.87,,,,,,,,,,,,,3693,0.72,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-15,1891,0,8.286,25,0,0.0,364.686,0.0,1.598,4.821,0.0,0.0,0.86,,,,,,,,,1457076,,284.045,,3772,0.735,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-16,1901,10,5.571,25,0,0.0,366.614,1.929,1.074,4.821,0.0,0.0,0.86,,,,,,,,,,,,,3703,0.722,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2021-01-17,1906,5,5.714,25,0,0.0,367.578,0.964,1.102,4.821,0.0,0.0,0.86,,,,,,,,,1463890,,285.374,,3635,0.709,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2115.6,-5.78,-1.61,-412.41937,0.0
