iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LUX,Europe,Luxembourg,2020-07-29,5205,33,77.571,113,1,0.286,8037.356,50.957,119.783,174.49,1.544,0.441,1.02,6,9.265,63.0,97.282,,,,,464773,6620,726.979,10.355,8829,13.81,0.009,111.1,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-07-30,5343,138,81.143,114,1,0.429,8250.451,213.094,125.298,176.034,1.544,0.662,0.99,7,10.809,55.0,84.929,,,,,474431,9658,742.086,15.107,8054,12.598,0.01,100.0,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-07-31,5410,67,79.714,114,0,0.286,8353.909,103.459,123.092,176.034,0.0,0.441,0.96,6,9.265,53.0,81.841,,,,,483027,8596,755.531,13.446,7788,12.182,0.009,111.1,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-01,5478,68,77.286,114,0,0.286,8458.912,105.003,119.342,176.034,0.0,0.441,0.94,6,9.265,57.0,88.017,,,,,489146,6119,765.102,9.571,7802,12.204,0.009,111.1,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-02,5555,77,71.0,116,2,0.571,8577.813,118.9,109.635,179.123,3.088,0.882,0.91,7,10.809,61.0,94.194,1.0,1.549,31.0,48.032,490004,858,766.444,1.342,7776,12.163,0.008,125.0,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-145.99998,-5.42,12.62,-231.59859,0.01
LUX,Europe,Luxembourg,2020-08-03,5603,48,67.286,117,1,0.714,8651.932,74.12,103.9,180.667,1.544,1.103,0.89,7,10.809,59.0,91.105,,,,,496166,6162,776.083,9.638,6620,10.355,0.01,100.0,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-04,5610,7,62.571,118,1,0.857,8662.741,10.809,96.62,182.211,1.544,1.324,0.87,5,7.721,47.0,72.576,,,,,503889,7723,788.163,12.08,6534,10.22,0.009,111.1,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-05,5659,49,64.857,118,0,0.714,8738.405,75.664,100.15,182.211,0.0,1.103,0.86,9,13.897,51.0,78.752,,,,,513859,9970,803.757,15.595,7012,10.968,0.008,125.0,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-06,5738,79,56.429,118,0,0.571,8860.394,121.989,87.135,182.211,0.0,0.882,0.85,6,9.265,48.0,74.12,,,,,520010,6151,813.379,9.621,6511,10.184,0.008,125.0,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-07,5792,54,54.571,119,1,0.714,8943.779,83.385,84.267,183.755,1.544,1.103,0.84,8,12.353,49.0,75.664,,,,,526869,6859,824.107,10.729,6263,9.796,0.007,142.9,tests performed,,,,,,,,,,,,,,38.89,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-08,5825,33,49.571,119,0,0.714,8994.736,50.957,76.546,183.755,0.0,1.103,0.83,8,12.353,47.0,72.576,,,,,532704,5835,833.234,9.127,6223,9.734,0.007,142.9,tests performed,,,,,,,,,,,,,,38.89,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-09,5871,46,45.143,120,1,0.571,9065.767,71.031,69.708,185.299,1.544,0.882,0.83,6,9.265,41.0,63.311,1.0,1.549,29.0,44.934,533046,342,833.769,0.535,6149,9.618,0.007,142.9,tests performed,,,,,,,,,,,,,,38.89,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-133.39998,-4.81,15.67,-211.61131,0.01
LUX,Europe,Luxembourg,2020-08-10,5900,29,42.429,121,1,0.571,9110.548,44.781,65.517,186.843,1.544,0.882,0.83,4,6.177,45.0,69.487,,,,,538546,5500,842.372,8.603,6054,9.469,0.006,166.7,tests performed,,,,,,,,,,,,,,38.89,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-11,5907,7,42.429,122,1,0.571,9121.357,10.809,65.517,188.388,1.544,0.882,0.83,3,4.632,44.0,67.943,,,,,545092,6546,852.611,10.239,5886,9.207,0.006,166.7,tests performed,,,,,,,,,,,,,,38.89,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-12,5932,25,39.0,123,1,0.714,9159.961,38.604,60.222,189.932,1.544,1.103,0.83,1,1.544,38.0,58.678,,,,,549820,4728,860.006,7.395,5137,8.035,0.007,142.9,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-13,5976,44,34.0,123,0,0.714,9227.904,67.943,52.501,189.932,0.0,1.103,0.84,3,4.632,38.0,58.678,,,,,554433,4613,867.222,7.215,4918,7.693,0.007,142.9,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-14,6031,55,34.143,123,0,0.571,9312.833,84.929,52.722,189.932,0.0,0.882,0.85,4,6.177,44.0,67.943,,,,,562811,8378,880.326,13.105,5135,8.032,0.006,166.7,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-15,6063,32,34.0,123,0,0.571,9362.246,49.413,52.501,189.932,0.0,0.882,0.86,3,4.632,32.0,49.413,,,,,565332,2521,884.269,3.943,4661,7.291,0.006,166.7,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-16,6089,26,31.143,124,1,0.571,9402.394,40.148,48.09,191.476,1.544,0.882,0.88,3,4.632,37.0,57.134,1.0,1.549,15.0,23.242,565812,480,885.02,0.751,4681,7.322,0.006,166.7,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-114.19998,-4.0,24.06,-181.15451,0.01
LUX,Europe,Luxembourg,2020-08-17,6104,15,29.143,124,0,0.429,9425.557,23.162,45.001,191.476,0.0,0.662,0.89,4,6.177,32.0,49.413,,,,,569212,3400,890.338,5.318,4381,6.853,0.007,142.9,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-18,6110,6,29.0,124,0,0.286,9434.822,9.265,44.781,191.476,0.0,0.441,0.91,3,4.632,33.0,50.957,,,,,574771,5559,899.034,8.695,4240,6.632,0.007,142.9,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-19,6133,23,28.714,124,0,0.143,9470.337,35.516,44.339,191.476,0.0,0.221,0.94,3,4.632,34.0,52.501,,,,,583324,8553,912.412,13.378,4786,7.486,0.006,166.7,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-20,6191,58,30.714,124,0,0.143,9559.899,89.561,47.428,191.476,0.0,0.221,0.96,3,4.632,40.0,61.766,,,,,588264,4940,920.139,7.727,4833,7.56,0.007,142.9,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-21,6244,53,30.429,124,0,0.143,9641.739,81.841,46.987,191.476,0.0,0.221,0.97,1,1.544,27.0,41.692,,,,,596069,7805,932.347,12.208,4751,7.431,0.008,125.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-22,6303,59,34.286,124,0,0.143,9732.845,91.105,52.943,191.476,0.0,0.221,0.97,1,1.544,32.0,49.413,,,,,601620,5551,941.03,8.683,5184,8.109,0.007,142.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-23,6353,50,37.714,124,0,0.0,9810.053,77.208,58.237,191.476,0.0,0.0,0.97,1,1.544,31.0,47.869,1.0,1.549,8.0,12.395,602608,988,942.575,1.545,5257,8.223,0.007,142.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-115.19998,-3.94,-1.37,-182.7408,0.01
LUX,Europe,Luxembourg,2020-08-24,6372,19,38.286,124,0,0.0,9839.392,29.339,59.119,191.476,0.0,0.0,0.97,1,1.544,32.0,49.413,,,,,605376,2768,946.905,4.33,5166,8.08,0.008,125.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-25,6381,9,38.714,124,0,0.0,9853.289,13.897,59.781,191.476,0.0,0.0,0.98,2,3.088,33.0,50.957,,,,,612045,6669,957.336,10.431,5325,8.329,0.008,125.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-26,6409,28,39.429,124,0,0.0,9896.526,43.236,60.884,191.476,0.0,0.0,0.98,2,3.088,27.0,41.692,,,,,617967,5922,966.599,9.263,4949,7.741,0.008,125.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-27,6484,75,41.857,124,0,0.0,10012.338,115.812,64.634,191.476,0.0,0.0,0.97,2,3.088,30.0,46.325,,,,,626048,8081,979.239,12.64,5398,8.443,0.007,142.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-28,6535,51,41.571,124,0,0.0,10091.09,78.752,64.193,191.476,0.0,0.0,0.99,4,6.177,25.0,38.604,,,,,632893,6845,989.946,10.707,5261,8.229,0.007,142.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-29,6572,37,38.429,124,0,0.0,10148.224,57.134,59.34,191.476,0.0,0.0,1.01,3,4.632,23.0,35.516,,,,,639506,6613,1000.289,10.344,5412,8.465,0.008,125.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-08-30,6616,44,37.571,124,0,0.0,10216.167,67.943,58.016,191.476,0.0,0.0,1.03,2,3.088,27.0,41.692,1.0,1.549,10.0,15.494,640445,939,1001.758,1.469,5405,8.454,0.008,125.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-135.99998,-4.52,-25.43,-215.73567,0.01
LUX,Europe,Luxembourg,2020-08-31,6664,48,41.714,124,0,0.0,10290.287,74.12,64.414,191.476,0.0,0.0,1.06,2,3.088,28.0,43.236,,,,,645678,5233,1009.943,8.185,5757,9.005,0.007,142.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-09-01,6668,4,41.0,124,0,0.0,10296.463,6.177,63.311,191.476,0.0,0.0,1.11,1,1.544,16.0,24.707,,,,,655674,9996,1025.579,15.635,6233,9.749,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-09-02,6692,24,40.429,124,0,0.0,10333.523,37.06,62.428,191.476,0.0,0.0,1.18,2,3.088,16.0,24.707,,,,,663227,7553,1037.393,11.814,6466,10.114,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-09-03,6740,48,36.571,124,0,0.0,10407.643,74.12,56.472,191.476,0.0,0.0,1.18,0,0.0,11.0,16.986,,,,,670595,7368,1048.918,11.525,6364,9.954,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-09-04,6800,60,37.857,124,0,0.0,10500.293,92.65,58.458,191.476,0.0,0.0,1.18,0,0.0,10.0,15.442,,,,,679793,9198,1063.305,14.387,6700,10.48,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-09-05,6843,43,38.714,124,0,0.0,10566.692,66.399,59.781,191.476,0.0,0.0,1.18,0,0.0,10.0,15.442,,,,,687145,7352,1074.804,11.5,6806,10.646,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-09-06,6885,42,38.429,124,0,0.0,10631.546,64.855,59.34,191.476,0.0,0.0,1.17,0,0.0,15.0,23.162,1.0,1.549,8.0,12.395,688285,1140,1076.588,1.783,6834,10.689,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-131.79999,-4.27,5.13,-209.07326,0.01
LUX,Europe,Luxembourg,2020-09-07,6938,53,39.143,124,0,0.0,10713.387,81.841,60.443,191.476,0.0,0.0,1.16,0,0.0,20.0,30.883,,,,,693417,5132,1084.615,8.027,6820,10.668,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-09-08,6948,10,40.0,124,0,0.0,10728.828,15.442,61.766,191.476,0.0,0.0,1.16,0,0.0,23.0,35.516,,,,,703411,9994,1100.247,15.632,6820,10.668,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-09-09,6962,14,38.571,124,0,0.0,10750.447,21.618,59.56,191.476,0.0,0.0,1.18,0,0.0,21.0,32.427,,,,,711142,7731,1112.339,12.093,6845,10.707,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-10,7010,48,38.571,124,0,0.0,10824.566,74.12,59.56,191.476,0.0,0.0,1.21,1,1.544,21.0,32.427,,,,,719978,8836,1126.16,13.821,7055,11.035,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-11,7075,65,39.286,124,0,0.0,10924.937,100.37,60.663,191.476,0.0,0.0,1.23,0,0.0,17.0,26.251,,,,,729950,9972,1141.758,15.598,7165,11.207,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-12,7145,70,43.143,125,1,0.143,11033.028,108.091,66.62,193.02,1.544,0.221,1.27,0,0.0,18.0,27.795,,,,,737765,7815,1153.982,12.224,7231,11.31,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-13,7180,35,42.143,125,0,0.143,11087.074,54.046,65.075,193.02,0.0,0.221,1.29,1,1.544,16.0,24.707,,,11.0,17.044,739158,1393,1156.161,2.179,7268,11.368,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-138.4,-4.37,-8.29,-219.54279,0.0
LUX,Europe,Luxembourg,2020-09-14,7224,44,40.857,125,0,0.143,11155.017,67.943,63.09,193.02,0.0,0.221,1.33,0,0.0,19.0,29.339,,,,,746874,7716,1168.23,12.069,7637,11.945,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-15,7230,6,40.286,125,0,0.143,11164.282,9.265,62.208,193.02,0.0,0.221,1.35,0,0.0,22.0,33.972,,,,,757387,10513,1184.674,16.444,7711,12.061,0.007,142.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-16,7270,40,44.0,125,0,0.143,11226.048,61.766,67.943,193.02,0.0,0.221,1.38,0,0.0,23.0,35.516,,,,,766337,8950,1198.673,13.999,7885,12.333,0.008,125.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-17,7380,110,52.857,125,0,0.143,11395.906,169.858,81.62,193.02,0.0,0.221,1.39,1,1.544,18.0,27.795,,,,,770516,4179,1205.21,6.537,7220,11.293,0.011,90.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-18,7526,146,64.429,125,0,0.143,11621.353,225.447,99.488,193.02,0.0,0.221,1.38,0,0.0,16.0,24.707,,,,,775186,4670,1212.515,7.305,6462,10.108,0.013,76.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-19,7703,177,79.714,125,0,0.0,11894.67,273.316,123.092,193.02,0.0,0.0,1.34,2,3.088,22.0,33.972,,,,,778840,3654,1218.23,5.715,5868,9.178,0.016,62.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-20,7788,85,86.857,125,0,0.0,12025.923,131.254,134.121,193.02,0.0,0.0,1.32,1,1.544,21.0,32.427,1.0,1.549,7.0,10.846,779669,829,1219.527,1.297,5787,9.052,0.017,58.8,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-124.59999,-3.84,18.85,-197.65196,0.0
LUX,Europe,Luxembourg,2020-09-21,7891,103,95.286,125,0,0.0,12184.972,159.049,147.136,193.02,0.0,0.0,1.3,1,1.544,20.0,30.883,,,,,786081,6412,1229.556,10.029,5601,8.761,0.019,52.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-22,7901,10,95.857,125,0,0.0,12200.414,15.442,148.019,193.02,0.0,0.0,1.27,1,1.544,23.0,35.516,,,,,792200,6119,1239.127,9.571,4973,7.779,0.02,50.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-23,8000,99,104.286,125,0,0.0,12353.285,152.872,161.034,193.02,0.0,0.0,1.23,3,4.632,26.0,40.148,,,,,798301,6101,1248.67,9.543,4566,7.142,0.019,52.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-24,8074,74,99.143,125,0,0.0,12467.553,114.268,153.093,193.02,0.0,0.0,1.2,1,1.544,19.0,29.339,,,,,804353,6052,1258.136,9.466,4834,7.561,0.015,66.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-25,8141,67,87.857,125,0,0.0,12571.012,103.459,135.666,193.02,0.0,0.0,1.19,1,1.544,25.0,38.604,,,,,810430,6077,1267.642,9.505,5035,7.876,0.015,66.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-26,8217,76,73.429,125,0,0.0,12688.368,117.356,113.386,193.02,0.0,0.0,1.18,3,4.632,30.0,46.325,,,,,815723,5293,1275.921,8.279,5269,8.242,0.012,83.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-27,8300,83,73.143,125,0,0.0,12816.534,128.165,112.944,193.02,0.0,0.0,1.18,3,4.632,36.0,55.59,2.0,3.099,19.0,29.439,816429,706,1277.025,1.104,5251,8.213,0.012,83.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-136.2,-4.09,-13.39,-216.05295,0.0
LUX,Europe,Luxembourg,2020-09-28,8346,46,65.0,125,0,0.0,12887.565,71.031,100.37,193.02,0.0,0.0,1.2,4,6.177,34.0,52.501,,,,,821837,5408,1285.484,8.459,5108,7.99,0.012,83.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-29,8360,14,65.571,125,0,0.0,12909.183,21.618,101.253,193.02,0.0,0.0,1.21,5,7.721,30.0,46.325,,,,,828909,7072,1296.546,11.062,5244,8.202,0.011,90.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-09-30,8415,55,59.286,125,0,0.0,12994.112,84.929,91.547,193.02,0.0,0.0,1.21,5,7.721,30.0,46.325,,,,,834947,6038,1305.99,9.444,5235,8.188,0.012,83.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-10-01,8493,78,59.857,125,0,0.0,13114.557,120.445,92.429,193.02,0.0,0.0,1.23,3,4.632,20.0,30.883,,,,,842022,7075,1317.057,11.066,5381,8.417,0.013,76.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
