iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TTO,North America,Trinidad and Tobago,2020-06-06,117,0,0.0,8,0,0.0,83.371,0.0,0.0,5.701,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-07,117,0,0.0,8,0,0.0,83.371,0.0,0.0,5.701,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-08,117,0,0.0,8,0,0.0,83.371,0.0,0.0,5.701,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-09,117,0,0.0,8,0,0.0,83.371,0.0,0.0,5.701,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-10,117,0,0.0,8,0,0.0,83.371,0.0,0.0,5.701,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-11,117,0,0.0,8,0,0.0,83.371,0.0,0.0,5.701,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-12,117,0,0.0,8,0,0.0,83.371,0.0,0.0,5.701,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-13,117,0,0.0,8,0,0.0,83.371,0.0,0.0,5.701,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-14,123,6,0.857,8,0,0.0,87.646,4.275,0.611,5.701,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-15,123,0,0.857,8,0,0.0,87.646,0.0,0.611,5.701,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-16,123,0,0.857,8,0,0.0,87.646,0.0,0.611,5.701,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-17,123,0,0.857,8,0,0.0,87.646,0.0,0.611,5.701,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-18,123,0,0.857,8,0,0.0,87.646,0.0,0.611,5.701,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-19,123,0,0.857,8,0,0.0,87.646,0.0,0.611,5.701,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-20,123,0,0.857,8,0,0.0,87.646,0.0,0.611,5.701,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-21,123,0,0.0,8,0,0.0,87.646,0.0,0.0,5.701,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-22,123,0,0.0,8,0,0.0,87.646,0.0,0.0,5.701,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-23,123,0,0.0,8,0,0.0,87.646,0.0,0.0,5.701,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-24,123,0,0.0,8,0,0.0,87.646,0.0,0.0,5.701,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-25,123,0,0.0,8,0,0.0,87.646,0.0,0.0,5.701,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-26,124,1,0.143,8,0,0.0,88.358,0.713,0.102,5.701,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-27,126,2,0.429,8,0,0.0,89.784,1.425,0.305,5.701,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-28,126,0,0.429,8,0,0.0,89.784,0.0,0.305,5.701,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-29,126,0,0.429,8,0,0.0,89.784,0.0,0.305,5.701,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-06-30,130,4,1.0,8,0,0.0,92.634,2.85,0.713,5.701,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-01,130,0,1.0,8,0,0.0,92.634,0.0,0.713,5.701,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-02,130,0,1.0,8,0,0.0,92.634,0.0,0.713,5.701,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-03,130,0,0.857,8,0,0.0,92.634,0.0,0.611,5.701,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-04,130,0,0.571,8,0,0.0,92.634,0.0,0.407,5.701,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-05,133,3,1.0,8,0,0.0,94.772,2.138,0.713,5.701,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-06,133,0,1.0,8,0,0.0,94.772,0.0,0.713,5.701,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-07,133,0,0.429,8,0,0.0,94.772,0.0,0.305,5.701,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-08,133,0,0.429,8,0,0.0,94.772,0.0,0.305,5.701,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-09,133,0,0.429,8,0,0.0,94.772,0.0,0.305,5.701,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-10,133,0,0.429,8,0,0.0,94.772,0.0,0.305,5.701,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-11,133,0,0.429,8,0,0.0,94.772,0.0,0.305,5.701,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-12,133,0,0.0,8,0,0.0,94.772,0.0,0.0,5.701,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-13,133,0,0.0,8,0,0.0,94.772,0.0,0.0,5.701,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-14,133,0,0.0,8,0,0.0,94.772,0.0,0.0,5.701,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-15,133,0,0.0,8,0,0.0,94.772,0.0,0.0,5.701,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-16,133,0,0.0,8,0,0.0,94.772,0.0,0.0,5.701,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-17,136,3,0.429,8,0,0.0,96.909,2.138,0.305,5.701,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-18,137,1,0.571,8,0,0.0,97.622,0.713,0.407,5.701,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-19,137,0,0.571,8,0,0.0,97.622,0.0,0.407,5.701,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-20,137,0,0.571,8,0,0.0,97.622,0.0,0.407,5.701,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-21,139,2,0.857,8,0,0.0,99.047,1.425,0.611,5.701,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-22,141,2,1.143,8,0,0.0,100.472,1.425,0.814,5.701,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-23,141,0,1.143,8,0,0.0,100.472,0.0,0.814,5.701,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-24,142,1,0.857,8,0,0.0,101.185,0.713,0.611,5.701,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-25,147,5,1.429,8,0,0.0,104.748,3.563,1.018,5.701,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-26,147,0,1.429,8,0,0.0,104.748,0.0,1.018,5.701,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-27,148,1,1.571,8,0,0.0,105.46,0.713,1.12,5.701,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-28,153,5,2.0,8,0,0.0,109.023,3.563,1.425,5.701,0.0,0.0,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-29,156,3,2.143,8,0,0.0,111.161,2.138,1.527,5.701,0.0,0.0,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-30,164,8,3.286,8,0,0.0,116.861,5.701,2.341,5.701,0.0,0.0,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-07-31,169,5,3.857,8,0,0.0,120.424,3.563,2.748,5.701,0.0,0.0,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-01,173,4,3.714,8,0,0.0,123.274,2.85,2.647,5.701,0.0,0.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-02,182,9,5.0,8,0,0.0,129.687,6.413,3.563,5.701,0.0,0.0,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-03,182,0,4.857,8,0,0.0,129.687,0.0,3.461,5.701,0.0,0.0,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-04,194,12,5.857,8,0,0.0,138.238,8.551,4.174,5.701,0.0,0.0,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-05,199,5,6.143,8,0,0.0,141.801,3.563,4.377,5.701,0.0,0.0,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-06,210,11,6.571,8,0,0.0,149.639,7.838,4.683,5.701,0.0,0.0,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-07,225,15,8.0,8,0,0.0,160.328,10.689,5.701,5.701,0.0,0.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-08,275,50,14.571,8,0,0.0,195.956,35.628,10.383,5.701,0.0,0.0,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-09,279,4,13.857,8,0,0.0,198.807,2.85,9.874,5.701,0.0,0.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-10,281,2,14.143,8,0,0.0,200.232,1.425,10.078,5.701,0.0,0.0,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-11,300,19,15.143,8,0,0.0,213.771,13.539,10.79,5.701,0.0,0.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-12,326,26,18.143,8,0,0.0,232.297,18.527,12.928,5.701,0.0,0.0,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-13,404,78,27.714,8,0,0.0,287.878,55.58,19.748,5.701,0.0,0.0,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-14,426,22,28.714,10,2,0.286,303.554,15.677,20.461,7.126,1.425,0.204,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-15,497,71,31.714,10,0,0.286,354.147,50.592,22.599,7.126,0.0,0.204,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-16,552,55,39.0,11,1,0.429,393.338,39.191,27.79,7.838,0.713,0.305,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-17,588,36,43.857,12,1,0.571,418.99,25.652,31.251,8.551,0.713,0.407,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-18,629,41,47.0,12,0,0.571,448.206,29.215,33.491,8.551,0.0,0.407,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-19,686,57,51.429,12,0,0.571,488.822,40.616,36.646,8.551,0.0,0.407,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-20,767,81,51.857,12,0,0.571,546.54,57.718,36.952,8.551,0.0,0.407,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-21,864,97,62.571,12,0,0.286,615.659,69.119,44.586,8.551,0.0,0.204,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-22,930,66,61.857,13,1,0.429,662.689,47.03,44.077,9.263,0.713,0.305,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-23,1007,77,65.0,14,1,0.429,717.556,54.868,46.317,9.976,0.713,0.305,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-24,1099,92,73.0,15,1,0.429,783.113,65.556,52.017,10.689,0.713,0.305,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-25,1252,153,89.0,15,0,0.429,892.136,109.023,63.419,10.689,0.0,0.305,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2020-08-26,1411,159,103.571,15,0,0.429,1005.434,113.298,73.802,10.689,0.0,0.305,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
