iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ESP,Europe,Spain,2020-04-21,204178,3968,4519.571,21282,430,460.857,4367.891,84.886,96.685,455.277,9.199,9.859,0.79,,,,,,,,,840826,41119,17.987,0.88,31104,0.665,0.126,7.9,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-04-22,208389,4211,4392.143,21717,435,429.857,4457.975,90.084,93.959,464.582,9.306,9.196,0.78,,,,,,,,,881818,40992,18.864,0.877,32384,0.693,0.116,8.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-04-23,213024,4635,4010.857,22157,440,406.0,4557.13,99.155,85.803,473.995,9.413,8.685,0.75,,,,,,,,,922854,41036,19.742,0.878,33694,0.721,0.106,9.4,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-04-24,202990,,,22524,367,360.286,4342.477,,,481.846,7.851,7.707,0.73,,,,,,,,,970236,47382,20.756,1.014,35587,0.761,0.096,10.4,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-04-25,205905,2915,3459.0,22902,378,408.429,4404.836,62.359,73.997,489.933,8.086,8.737,0.7,,,,,,,,,1002156,31920,21.439,0.683,36115,0.773,0.091,11.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-04-26,207634,1729,2713.429,23190,288,391.0,4441.824,36.988,58.047,496.094,6.161,8.364,0.68,,,,,,,,,1024958,22802,21.926,0.488,36350,0.778,0.088,11.4,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,40589.8,26.22,35.13,868.319965439882,0.04
ESP,Europe,Spain,2020-04-27,209465,1831,2755.571,23521,331,381.286,4480.994,39.17,58.949,503.175,7.081,8.157,0.66,,,,,,,,,1059402,34444,22.663,0.737,37099,0.794,0.083,12.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-04-28,210773,1308,2375.571,23822,301,362.857,4508.975,27.981,50.82,509.614,6.439,7.762,0.64,,,,,,,,,1107256,47854,23.687,1.024,38061,0.814,0.077,13.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-04-29,212917,2144,2080.286,24275,453,365.429,4554.841,45.866,44.503,519.305,9.691,7.817,0.63,,,,,,,,,1152031,44775,24.645,0.958,38602,0.826,0.072,13.9,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-04-30,213435,518,1492.143,24543,268,340.857,4565.922,11.081,31.921,525.038,5.733,7.292,0.61,,,,,,,,,1195764,43733,25.58,0.936,38987,0.834,0.068,14.7,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-01,215216,1781,1746.571,24543,0,288.429,4604.022,38.1,37.364,525.038,0.0,6.17,0.62,,,,,,,,,1226039,30275,26.228,0.648,36543,0.782,0.064,15.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-02,216582,1366,1525.286,25100,557,314.0,4633.245,29.222,32.63,536.953,11.916,6.717,0.62,,,,,,,,,1246995,20956,26.676,0.448,34977,0.748,0.062,16.1,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-03,217466,884,1404.571,25264,164,296.286,4652.156,18.911,30.047,540.462,3.508,6.338,0.62,,,,,,,,,1262979,15984,27.018,0.342,34003,0.727,0.062,16.1,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42028.0,25.89,19.0,899.08675350722,0.05
ESP,Europe,Spain,2020-05-04,218011,545,1220.857,25428,164,272.429,4663.815,11.659,26.117,543.97,3.508,5.828,0.62,,,,,,,,,1293671,30692,27.675,0.657,33467,0.716,0.059,16.9,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-05,219329,1318,1222.286,25613,185,255.857,4692.01,28.195,26.148,547.928,3.958,5.473,0.64,,,,,,,,,1337049,43378,28.603,0.928,32828,0.702,0.057,17.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-06,220325,996,1058.286,25857,244,226.0,4713.317,21.307,22.639,553.148,5.22,4.835,0.65,,,,,,,,,1380072,43023,29.523,0.92,32577,0.697,0.055,18.2,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-07,221447,1122,1144.571,26070,213,218.143,4737.32,24.002,24.485,557.704,4.557,4.667,0.67,,,,,,,,,1423552,43480,30.453,0.93,32541,0.696,0.053,18.9,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-08,222857,1410,1091.571,26299,229,250.857,4767.483,30.164,23.352,562.603,4.899,5.366,0.68,,,,,,,,,1466403,42851,31.37,0.917,34338,0.735,0.052,19.2,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-09,223578,721,999.429,26478,179,196.857,4782.907,15.424,21.38,566.432,3.829,4.211,0.7,,,,,,,,,1496591,30188,32.016,0.646,35657,0.763,0.051,19.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-10,224350,772,983.429,26621,143,193.857,4799.422,16.515,21.038,569.491,3.059,4.147,0.72,,,,,,,,,1512142,15551,32.349,0.333,35595,0.761,0.05,20.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42877.8,25.23,11.17,917.266155884931,0.05
ESP,Europe,Spain,2020-05-11,227436,3086,1346.429,26744,123,188.0,4865.44,66.017,28.804,572.123,2.631,4.022,0.73,,,,,,,,,1544893,32751,33.049,0.701,35889,0.768,0.048,20.8,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-12,228030,594,1243.0,26920,176,186.714,4878.147,12.707,26.591,575.888,3.765,3.994,0.71,,,,,,,,,1588031,43138,33.972,0.923,35855,0.767,0.046,21.7,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-13,228691,661,1195.143,27104,184,178.143,4892.287,14.14,25.567,579.824,3.936,3.811,0.7,,,,,,,,,1634188,46157,34.959,0.987,36302,0.777,0.043,23.3,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-14,229540,849,1156.143,27321,217,178.714,4910.45,18.162,24.733,584.466,4.642,3.823,0.68,,,,,,,,,1679437,45249,35.927,0.968,36555,0.782,0.041,24.4,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-15,230183,643,1046.571,27459,138,165.714,4924.205,13.755,22.389,587.418,2.952,3.545,0.67,,,,,,,,,1724813,45376,36.898,0.971,36916,0.79,0.039,25.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-16,230698,515,1017.143,27563,104,155.0,4935.222,11.017,21.759,589.643,2.225,3.316,0.68,,,,,,,,,1753392,28579,37.51,0.611,36686,0.785,0.037,27.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-17,230698,0,906.857,27563,0,134.571,4935.222,0.0,19.4,589.643,0.0,2.879,0.69,,,,,,,,,1768490,15098,37.833,0.323,36621,0.783,0.036,27.8,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42839.4,24.13,-0.51,916.444681359979,0.05
ESP,Europe,Spain,2020-05-18,231606,908,595.714,27709,146,137.857,4954.647,19.424,12.744,592.767,3.123,2.949,0.71,,,,,,,,,1800844,32354,38.525,0.692,36564,0.782,0.035,28.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-19,232037,431,572.429,27778,69,122.571,4963.867,9.22,12.246,594.243,1.476,2.622,0.73,,,,,,,,,1846245,45401,39.496,0.971,36888,0.789,0.033,30.3,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-20,232555,518,552.0,27888,110,112.0,4974.948,11.081,11.809,596.596,2.353,2.396,0.75,,,,,,,,,1891809,45564,40.471,0.975,36803,0.787,0.033,30.3,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-21,233037,482,499.571,27940,52,88.429,4985.259,10.311,10.687,597.708,1.112,1.892,0.78,,,,,,,,,1935477,43668,41.405,0.934,36577,0.782,0.032,31.2,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-22,234824,1787,663.0,28628,688,167.0,5023.488,38.229,14.183,612.426,14.718,3.573,0.81,,,,,,,,,1979947,44470,42.356,0.951,36448,0.78,0.032,31.2,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-23,235290,466,656.0,28678,50,159.286,5033.457,9.969,14.034,613.496,1.07,3.408,0.81,,,,,,,,,2007901,27954,42.954,0.598,36358,0.778,0.032,31.2,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-24,235772,482,724.857,28752,74,169.857,5043.768,10.311,15.507,615.079,1.583,3.634,0.82,,,,,,,,,2023819,15918,43.295,0.341,36476,0.78,0.031,32.3,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42998.0,23.24,2.12,919.837542288557,0.05
ESP,Europe,Spain,2020-05-25,235400,,,26834,,,5035.81,,,574.048,,,0.82,,,,,,,,,2056541,32722,43.995,0.7,36528,0.781,0.03,33.3,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-26,236259,859,656.286,27117,283,179.571,5054.186,18.376,14.04,580.102,6.054,3.841,0.82,,,,,,,,,2102149,45608,44.97,0.976,36558,0.782,0.03,33.3,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-27,236259,0,582.286,27117,0,163.857,5054.186,0.0,12.457,580.102,0.0,3.505,0.82,,,,,,,,,2147067,44918,45.931,0.961,36465,0.78,0.028,35.7,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-28,237906,1647,748.714,27119,2,156.714,5089.42,35.234,16.017,580.145,0.043,3.353,0.84,,,,,,,,,2187561,40494,46.798,0.866,36012,0.77,0.028,35.7,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-29,238564,658,587.429,27121,2,58.714,5103.496,14.076,12.567,580.188,0.043,1.256,0.81,,,,,,,,,2231985,44424,47.748,0.95,36005,0.77,0.027,37.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-30,239228,664,615.714,27125,4,52.143,5117.701,14.205,13.172,580.273,0.086,1.115,0.79,,,,,,,,,2259137,27152,48.329,0.581,35891,0.768,0.026,38.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-05-31,239479,251,582.714,27127,2,41.857,5123.07,5.37,12.466,580.316,0.043,0.895,0.77,,,,,,,,,2274010,14873,48.647,0.318,35742,0.765,0.026,38.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,43293.6,22.51,4.04,926.161184725426,0.05
ESP,Europe,Spain,2020-06-01,239638,159,605.429,27127,0,41.857,5126.472,3.401,12.952,580.316,0.0,0.895,0.74,,,,,,,,,2304317,30307,49.295,0.648,35397,0.757,0.025,40.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
ESP,Europe,Spain,2020-06-02,239932,294,524.714,27127,0,1.429,5132.761,6.289,11.225,580.316,0.0,0.031,0.74,,,,,,,,,2349085,44768,50.253,0.958,35277,0.755,0.024,41.7,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-03,240326,394,581.0,27128,1,1.571,5141.19,8.429,12.429,580.338,0.021,0.034,0.73,,,,,,,,,2392823,43738,51.189,0.936,35108,0.751,0.024,41.7,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-04,240660,334,393.429,27133,5,2.0,5148.335,7.145,8.416,580.444,0.107,0.043,0.73,,,,,,,,,2432057,39234,52.028,0.839,34928,0.747,0.023,43.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-05,240978,318,344.857,27134,1,1.857,5155.138,6.803,7.377,580.466,0.021,0.04,0.73,,,,,,,,,2473908,41851,52.923,0.895,34560,0.739,0.023,43.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-06,241310,332,297.429,27135,1,1.429,5162.24,7.102,6.363,580.487,0.021,0.031,0.75,,,,,,,,,2499570,25662,53.472,0.549,34348,0.735,0.023,43.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-07,241550,240,295.857,27136,1,1.286,5167.374,5.134,6.329,580.509,0.021,0.028,0.77,,,,,,,,,2513091,13521,53.761,0.289,34154,0.731,0.023,43.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,43061.8,21.56,-3.14,921.202387983659,0.04
ESP,Europe,Spain,2020-06-08,241717,167,297.0,27136,0,1.286,5170.947,3.573,6.354,580.509,0.0,0.028,0.78,,,,,,,,,2545277,32186,54.45,0.689,34423,0.736,0.022,45.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-09,241966,249,290.571,27136,0,1.286,5176.274,5.327,6.216,580.509,0.0,0.028,0.81,,,,,,,,,2587721,42444,55.358,0.908,34091,0.729,0.022,45.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-10,242280,314,279.143,27136,0,1.143,5182.991,6.717,5.972,580.509,0.0,0.024,0.83,,,,,,,,,2628392,40671,56.228,0.87,33653,0.72,0.021,47.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-11,242707,427,292.429,27136,0,0.429,5192.125,9.135,6.256,580.509,0.0,0.009,0.86,,,,,,,,,2664067,35675,56.991,0.763,33144,0.709,0.021,47.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-12,243209,502,318.714,27136,0,0.286,5202.865,10.739,6.818,580.509,0.0,0.006,0.88,,,,,,,,,2706626,42559,57.902,0.91,33245,0.711,0.019,52.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-13,243605,396,327.857,27136,0,0.143,5211.336,8.471,7.014,580.509,0.0,0.003,0.9,,,,,,,,,2731000,24374,58.423,0.521,33061,0.707,0.019,52.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-14,243928,323,339.714,27136,0,0.0,5218.246,6.91,7.267,580.509,0.0,0.0,0.9,,,,,,,,,2745757,14757,58.739,0.316,33238,0.711,0.018,55.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42603.6,20.58,-6.27,911.400314355197,0.04
ESP,Europe,Spain,2020-06-15,244109,181,341.714,27136,0,0.0,5222.118,3.872,7.31,580.509,0.0,0.0,0.91,,,,,,,,,2778401,32644,59.437,0.698,33303,0.712,0.018,55.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-16,244328,219,337.429,27136,0,0.0,5226.803,4.685,7.218,580.509,0.0,0.0,0.93,,,,,,,,,2819500,41099,60.316,0.879,33111,0.708,0.017,58.8,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-17,244683,355,343.286,27136,0,0.0,5234.397,7.594,7.344,580.509,0.0,0.0,0.95,,,,,,,,,2859053,39553,61.162,0.846,32952,0.705,0.017,58.8,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-18,245268,585,365.857,27136,0,0.0,5246.912,12.515,7.827,580.509,0.0,0.0,0.96,,,,,,,,,2893147,34094,61.892,0.729,32726,0.7,0.016,62.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-19,245575,307,338.0,28315,,,5253.479,6.568,7.231,605.73,,,0.97,,,,,,,,,2932052,38905,62.724,0.832,32204,0.689,0.016,62.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-20,245938,363,333.286,28322,7,1.0,5261.245,7.766,7.13,605.88,0.15,0.021,0.98,,,,,,,,,2956650,24598,63.25,0.526,32236,0.69,0.017,58.8,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-21,246272,334,334.857,28323,1,1.143,5268.39,7.145,7.163,605.902,0.021,0.024,0.99,,,,,,,,,2969683,13033,63.529,0.279,31989,0.684,0.018,55.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42137.2,19.64,-6.22,901.422821687552,0.04
ESP,Europe,Spain,2020-06-22,246504,232,342.143,28324,1,1.286,5273.353,4.963,7.319,605.923,0.021,0.028,0.99,,,,,,,,,3000091,30408,64.18,0.651,31670,0.678,0.018,55.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-23,246752,248,346.286,28325,1,1.429,5278.658,5.305,7.408,605.944,0.021,0.031,1.0,,,,,,,,,3041987,41896,65.076,0.896,31784,0.68,0.018,55.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-24,247086,334,343.286,28327,2,1.714,5285.804,7.145,7.344,605.987,0.043,0.037,1.02,,,,,,,,,3075819,33832,65.8,0.724,30967,0.662,0.018,55.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-25,247486,400,316.857,28330,3,2.143,5294.361,8.557,6.778,606.051,0.064,0.046,1.05,,,,,,,,,3109163,33344,66.513,0.713,30859,0.66,0.017,58.8,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-26,247905,419,332.857,28338,8,3.286,5303.324,8.963,7.121,606.223,0.171,0.07,1.07,,,,,,,,,3152212,43049,67.434,0.921,31451,0.673,0.017,58.8,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-27,248469,564,361.571,28341,3,2.714,5315.389,12.065,7.735,606.287,0.064,0.058,1.09,,,,,,,,,3176561,24349,67.955,0.521,31416,0.672,0.017,58.8,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2020-06-28,248770,301,356.857,28343,2,2.857,5321.829,6.439,7.634,606.329,0.043,0.061,1.09,,,,,,,,,3192552,15991,68.297,0.342,31838,0.681,0.016,62.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42226.0,19.02,1.2,903.322481526503,0.04
ESP,Europe,Spain,2020-06-29,248970,200,352.286,28346,3,3.143,5326.107,4.279,7.536,606.394,0.064,0.067,1.07,,,,,,,,,3224671,32119,68.984,0.687,32083,0.686,0.015,66.7,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
