iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PRT,Europe,Portugal,2022-08-15,5368587,1606,2554.286,24783,7,8.429,522700.978,156.365,248.693,2412.944,0.682,0.821,0.95,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,187,120,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-16,5369361,774,2521.714,24792,9,8.143,522776.337,75.359,245.521,2413.82,0.876,0.793,0.97,39,3.797,559.0,54.426,,,,,,,,,,,,,,,,,,,1865,,,,,182,120,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-17,5370369,1008,2115.143,24796,4,7.0,522874.479,98.142,205.936,2414.209,0.389,0.682,0.99,,,,,,,,,,,,,,,,,,,,,,,1811,,,,,176,120,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-18,5374427,4058,2256.286,24804,8,7.0,523269.577,395.098,219.678,2414.988,0.779,0.682,1.0,,,,,,,,,,,,,,,,,,,,,,,1756,,,,,171,120,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-19,5377420,2993,2284.571,24806,2,6.143,523560.984,291.407,222.432,2415.183,0.195,0.598,1.0,,,,,,,,,,,,,,,,,,24934476,9769499,8879649,6906754,,1702,242.77,95.12,86.45,67.25,166,119,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-20,5380293,2873,2291.286,24815,9,7.0,523840.708,279.723,223.086,2416.059,0.876,0.682,1.01,,,,,,,,,,,,,,,,,,,,,,,1724,,,,,168,125,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-21,5382830,2537,2264.143,24818,3,6.0,524087.717,247.01,220.443,2416.351,0.292,0.584,1.02,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,170,131,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,26525.998,8.72,8.33,2582.647,0.02
PRT,Europe,Portugal,2022-08-22,5384408,1578,2260.143,24823,5,5.714,524241.356,153.639,220.054,2416.838,0.487,0.556,1.03,,,,,,,,,,,,,,,,,,,,,,,1767,,,,,172,137,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-23,5385367,959,2286.571,24832,9,5.714,524334.727,93.371,222.627,2417.715,0.876,0.556,1.06,39,3.797,499.0,48.584,,,,,,,,,,,,,,,,,,,1788,,,,,174,144,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-24,5389285,3918,2702.286,24836,4,5.714,524716.195,381.468,263.102,2418.104,0.389,0.556,1.06,,,,,,,,,,,,,,,,,,,,,,,1810,,,,,176,150,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-25,5392257,2972,2547.143,24843,7,5.571,525005.557,289.362,247.997,2418.786,0.682,0.542,1.07,,,,,,,,,,,,,,,,,,,,,,,1831,,,,,178,156,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-26,5395314,3057,2556.286,24850,7,6.286,525303.195,297.638,248.887,2419.467,0.682,0.612,1.06,,,,,,,,,,,,,,,,,,24947447,9770630,8881354,6914182,,1853,242.9,95.13,86.47,67.32,180,162,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-27,5398227,2913,2562.0,24854,4,5.571,525586.813,283.618,249.444,2419.856,0.389,0.542,1.05,,,,,,,,,,,,,,,,,,,,,,,1811,,,,,176,158,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-28,5400890,2663,2580.0,24862,8,6.286,525846.091,259.277,251.196,2420.635,0.779,0.612,1.05,,,,,,,,,,,,,,,,,,,,,,,1769,,,,,172,154,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,26578.197,8.68,2.61,2587.7292,0.02
PRT,Europe,Portugal,2022-08-29,5402542,1652,2590.571,24870,8,6.714,526006.934,160.843,252.225,2421.414,0.779,0.654,1.05,,,,,,,,,,,,,,,,,,,,,,,1727,,,,,168,150,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-30,5403384,842,2573.857,24878,8,6.571,526088.914,81.98,250.598,2422.193,0.779,0.64,1.04,36,3.505,470.0,45.761,,,,,,,,,,,,,,,,,,,1686,,,,,164,145,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-08-31,5407184,3800,2557.0,24884,6,6.857,526458.892,369.979,248.957,2422.777,0.584,0.668,1.04,,,,,,,,,,,,,,,,,,,,,,,1644,,,,,160,141,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-09-01,5410048,2864,2541.571,24894,10,7.286,526737.74,278.847,247.455,2423.751,0.974,0.709,1.03,,,,,,,,,,,,,,,,,,,,,,,1602,,,,,156,137,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-09-02,5412956,2908,2520.286,24901,7,7.286,527020.871,283.131,245.382,2424.433,0.682,0.709,1.04,,,,,,,,,,,,,,,,,,24958367,9771564,8882996,6920508,,1560,243.0,95.14,86.49,67.38,152,133,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-09-03,5415527,2571,2471.429,24906,5,7.429,527271.191,250.32,240.625,2424.919,0.487,0.723,1.03,,,,,,,,,,,,,,,,,,,,,,,2754,,,,,268,133,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-09-04,5417781,2254,2413.0,24909,3,6.714,527490.647,219.456,234.937,2425.211,0.292,0.654,1.03,,,,,,,,,,,,,,,,,,,,,,,3949,,,,,384,133,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,26755.797,8.68,9.46,2605.0208,0.02
PRT,Europe,Portugal,2022-09-05,5419330,1549,2398.286,24920,11,7.143,527641.462,150.815,233.504,2426.282,1.071,0.695,1.03,,,,,,,,,,,,,,,,,,,,,,,5143,,,,,501,133,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-09-06,5420026,696,2377.429,24926,6,6.857,527709.226,67.765,231.473,2426.867,0.584,0.668,1.02,33,3.213,431.0,41.963,,,,,,,,,,,,,,,,,,,6337,,,,,617,132,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-09-07,5423586,3560,2343.143,24933,7,7.0,528055.838,346.612,228.135,2427.548,0.682,0.682,1.02,,,,,,,,,,,,,,,,,,,,,,,7532,,,,,733,132,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-09-08,5426168,2582,2302.857,24939,6,6.429,528307.229,251.391,224.213,2428.132,0.584,0.626,1.02,,,,,,,,,,,,,,,,,,,,,,,8726,,,,,850,132,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-09-09,5428668,2500,2244.571,24947,8,6.571,528550.636,243.407,218.538,2428.911,0.779,0.64,1.02,,,,,,,,,,,,,,,,,,25027810,9772484,8884315,6926475,,9920,243.68,95.15,86.5,67.44,966,131,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-09-10,5431149,2481,2231.714,24951,4,6.429,528792.193,241.557,217.286,2429.301,0.389,0.626,1.02,,,,,,,,,,,,,,,,,,,,,,,11943,,,,,1163,126,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2022-09-11,5433545,2396,2252.0,24954,3,6.429,529025.475,233.281,219.261,2429.593,0.292,0.626,1.02,,,,,,,,,,,,,,,,,,,,,,,13965,,,,,1360,121,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,26873.797,8.67,6.11,2616.5098,0.02
PRT,Europe,Portugal,2022-09-12,5435108,1563,2254.0,24958,4,5.429,529177.653,152.178,219.456,2429.982,0.389,0.529,1.02,,,,,,,,,,,,,,,,,,,,,,,15987,,,,,1557,116,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-13,5435991,883,2280.714,24965,7,5.571,529263.624,85.971,222.057,2430.664,0.682,0.542,1.02,27,2.629,446.0,43.424,,,,,,,,,,,,,,,,,,,18009,,,,,1753,111,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-14,5439632,3641,2292.286,24972,7,5.571,529618.122,354.498,223.183,2431.345,0.682,0.542,1.02,,,,,,,,,,,,,,,,,,,,,,,20031,,,,,1950,106,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-15,5442667,3035,2357.0,24983,11,6.286,529913.619,295.496,229.484,2432.416,1.071,0.612,1.02,,,,,,,,,,,,,,,,,,,,,,,22054,,,,,2147,101,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-16,5445293,2626,2375.0,24987,4,5.714,530169.294,255.675,231.237,2432.806,0.389,0.556,1.02,,,,,,,,,,,,,,,,,,25196341,9773153,8885287,6932426,,24076,245.32,95.15,86.51,67.5,2344,96,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-17,5447912,2619,2394.714,24991,4,5.714,530424.287,254.993,233.156,2433.195,0.389,0.556,1.02,,,,,,,,,,,,,,,,,,,,,,,24945,,,,,2429,96,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-18,5450641,2729,2442.286,24998,7,6.286,530689.99,265.703,237.788,2433.877,0.682,0.612,1.02,,,,,,,,,,,,,,,,,,,,,,,25814,,,,,2513,96,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,27092.197,8.69,11.66,2637.7737,0.01
PRT,Europe,Portugal,2022-09-19,5452416,1775,2472.571,25001,3,6.143,530862.809,172.819,240.737,2434.169,0.292,0.598,1.02,,,,,,,,,,,,,,,,,,,,,,,26684,,,,,2598,96,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-20,5453351,935,2480.0,25006,5,5.857,530953.843,91.034,241.46,2434.656,0.487,0.57,1.02,27,2.629,422.0,41.087,,,,,,,,,,,,,,,,,,,27553,,,,,2683,96,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-21,5457584,4233,2564.571,25010,4,5.429,531365.98,412.137,249.694,2435.045,0.389,0.529,1.0,,,,,,,,,,,,,,,,,,,,,,,28422,,,,,2767,97,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-22,5461131,3547,2637.714,25012,2,4.143,531711.327,345.346,256.815,2435.24,0.195,0.403,0.99,,,,,,,,,,,,,,,,,,,,,,,29292,,,,,2852,97,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-23,5464178,3047,2697.857,25024,12,5.286,532007.991,296.665,262.671,2436.408,1.168,0.515,0.97,,,,,,,,,,,,,,,,,,25407467,9773832,8886197,6939709,,30161,247.37,95.16,86.52,67.57,2937,97,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-24,5467167,2989,2750.714,25031,7,5.714,532299.009,291.018,267.817,2437.09,0.682,0.556,0.96,,,,,,,,,,,,,,,,,,,,,,,30586,,,,,2978,95,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-25,5469988,2821,2763.857,25038,7,5.714,532573.669,274.661,269.097,2437.771,0.682,0.556,0.94,,,,,,,,,,,,,,,,,,,,,,,31010,,,,,3019,93,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,27307.598,8.7,11.31,2658.7458,0.01
PRT,Europe,Portugal,2022-09-26,5471833,1845,2773.857,25043,5,6.0,532753.304,179.634,270.071,2438.258,0.487,0.584,0.93,,,,,,,,,,,,,,,,,,,,,,,31435,,,,,3061,91,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-27,5472618,785,2752.429,25048,5,6.0,532829.734,76.43,267.984,2438.745,0.487,0.584,0.91,26,2.531,404.0,39.335,,,,,,,,,,,,,,,,,,,31860,,,,,3102,89,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-28,5476946,4328,2766.0,25054,6,6.286,533251.12,421.386,269.306,2439.329,0.584,0.612,0.91,,,,,,,,,,,,,,,,,,,,,,,32285,,,,,3143,87,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-29,5480036,3090,2700.714,25060,6,6.857,533551.971,300.851,262.949,2439.913,0.584,0.668,0.89,,,,,,,,,,,,,,,,,,,,,,,32710,,,,,3185,85,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-09-30,5482663,2627,2640.714,25062,2,5.429,533807.744,255.772,257.107,2440.108,0.195,0.529,0.86,,,,,,,,,,,,,,,,,,25639408,9774415,8887118,6947457,,33134,249.63,95.17,86.53,67.64,3226,83,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-01,5485526,2863,2622.714,25070,8,5.571,534086.493,278.75,255.355,2440.887,0.779,0.542,0.83,,,,,,,,,,,,,,,,,,,,,,,33062,,,,,3219,83,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-02,5488354,2828,2623.714,25081,11,6.143,534361.836,275.342,255.452,2441.958,1.071,0.598,0.81,,,,,,,,,,,,,,,,,,,,,,,32990,,,,,3212,82,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,27281.998,8.64,-1.32,2656.2534,0.01
PRT,Europe,Portugal,2022-10-03,5489673,1319,2548.571,25089,8,6.571,534490.257,128.422,248.136,2442.737,0.779,0.64,0.78,,,,,,,,,,,,,,,,,,,,,,,32917,,,,,3205,82,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-04,5490133,460,2502.143,25098,9,7.143,534535.044,44.787,243.616,2443.613,0.876,0.695,0.75,20,1.947,395.0,38.458,,,,,,,,,,,,,,,,,,,32845,,,,,3198,81,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-05,5491441,1308,2070.714,25103,5,7.0,534662.395,127.351,201.611,2444.1,0.487,0.682,0.72,,,,,,,,,,,,,,,,,,,,,,,32773,,,,,3191,80,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-06,5492519,1078,1783.286,25110,7,7.143,534767.352,104.957,173.626,2444.781,0.682,0.695,0.69,,,,,,,,,,,,,,,,,,,,,,,32700,,,,,3184,80,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-07,5492987,468,1474.857,25115,5,7.571,534812.918,45.566,143.596,2445.268,0.487,0.737,0.67,,,,,,,,,,,,,,,,,,25867803,9774969,8887936,6954063,,32628,251.86,95.17,86.54,67.71,3177,79,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-08,5494377,1390,1264.429,25121,6,7.286,534948.252,135.334,123.108,2445.852,0.584,0.709,0.67,,,,,,,,,,,,,,,,,,,,,,,33224,,,,,3235,80,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-09,5495506,1129,1021.714,25125,4,6.286,535058.175,109.923,99.477,2446.242,0.389,0.612,0.66,,,,,,,,,,,,,,,,,,,,,,,33820,,,,,3293,81,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,27425.197,8.63,7.18,2670.1956,0.01
PRT,Europe,Portugal,2022-10-10,5496214,708,934.429,25131,6,6.0,535127.108,68.933,90.979,2446.826,0.584,0.584,0.65,,,,,,,,,,,,,,,,,,,,,,,34417,,,,,3351,82,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-11,5496609,395,925.143,25139,8,5.857,535165.566,38.458,90.075,2447.605,0.779,0.57,0.65,28,2.726,420.0,40.892,,,,,,,,,,,,,,,,,,,35013,,,,,3409,83,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-12,5497975,1366,933.429,25144,5,5.857,535298.564,132.998,90.881,2448.092,0.487,0.57,0.62,,,,,,,,,,,,,,,,,,,,,,,35609,,,,,3467,84,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-13,5499249,1274,961.429,25152,8,6.0,535422.604,124.04,93.607,2448.871,0.779,0.584,0.59,,,,,,,,,,,,,,,,,,,,,,,36205,,,,,3525,86,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-14,5500421,1172,1062.0,25158,6,6.143,535536.713,114.109,103.399,2449.455,0.584,0.598,0.56,,,,,,,,,,,,,,,,,,26125413,9775575,8888742,6961135,,36801,254.36,95.18,86.54,67.78,3583,87,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-15,5501553,1132,1025.143,25166,8,6.429,535646.928,110.215,99.811,2450.234,0.779,0.626,0.53,,,,,,,,,,,,,,,,,,,,,,,36858,,,,,3589,90,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-16,5502653,1100,1021.0,25173,7,6.857,535754.027,107.099,99.407,2450.915,0.682,0.668,0.49,,,,,,,,,,,,,,,,,,,,,,,36914,,,,,3594,93,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,27614.598,8.64,9.69,2688.6362,0.01
PRT,Europe,Portugal,2022-10-17,5503286,633,1010.286,25180,7,7.0,535815.658,61.631,98.364,2451.597,0.682,0.682,0.46,,,,,,,,,,,,,,,,,,,,,,,36970,,,,,3600,96,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-18,5503668,382,1008.429,25187,7,6.857,535852.85,37.193,98.183,2452.278,0.682,0.668,0.44,32,3.116,465.0,45.274,,,,,,,,,,,,,,,,,,,37026,,,,,3605,99,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-19,5504991,1323,1002.286,25196,9,7.429,535981.662,128.811,97.585,2453.155,0.876,0.723,0.42,,,,,,,,,,,,,,,,,,,,,,,37083,,,,,3611,103,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-20,5507284,2293,1147.857,25203,7,7.286,536204.915,223.253,111.759,2453.836,0.682,0.709,0.42,,,,,,,,,,,,,,,,,,,,,,,37139,,,,,3616,106,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-21,5508387,1103,1138.0,25208,5,7.143,536312.306,107.391,110.799,2454.323,0.487,0.695,0.41,,,,,,,,,,,,,,,,,,26385780,9776338,8889629,6968526,,37195,256.9,95.19,86.55,67.85,3621,109,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-22,5509391,1004,1119.714,25217,9,7.286,536410.058,97.752,109.019,2455.199,0.876,0.709,0.42,,,,,,,,,,,,,,,,,,,,,,,36642,,,,,3568,112,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-23,5510432,1041,1111.286,25221,4,6.857,536511.413,101.355,108.198,2455.589,0.389,0.668,0.42,,,,,,,,,,,,,,,,,,,,,,,36089,,,,,3514,115,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,27696.398,8.61,4.04,2696.6006,0.01
PRT,Europe,Portugal,2022-10-24,5510972,540,1098.0,25225,4,6.429,536563.989,52.576,106.904,2455.978,0.389,0.626,0.42,,,,,,,,,,,,,,,,,,,,,,,35536,,,,,3460,118,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2022-10-25,5511394,422,1103.714,25237,12,7.143,536605.076,41.087,107.461,2457.146,1.168,0.695,0.43,35,3.408,478.0,46.539,,,,,,,,,,,,,,,,,,,34983,,,,,3406,121,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
