iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ARG,South America,Argentina,2022-05-29,9230573,51778,7396.857,128889,64,9.143,202823.715,1137.72,162.531,2832.083,1.406,0.201,0.23,,,,,,,,,36418189,8760,804.346,0.193,20056,0.443,0.303,3.3,tests performed,103182855,41167170,34560174,24781916,57916,155002,226.72,90.46,75.94,54.45,3406,2042,0.004,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.29
ARG,South America,Argentina,2022-05-30,9230573,0,7396.857,128889,0,9.143,202823.715,0.0,162.531,2832.083,0.0,0.201,0.23,,,,,,,,,36541392,123203,807.067,2.721,33223,0.734,0.29,3.4,tests performed,103382986,41169873,34564611,24973055,200131,151466,227.16,90.46,75.95,54.87,3328,1984,0.004,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.29
ARG,South America,Argentina,2022-05-31,9230573,0,7396.857,128889,0,9.143,202823.715,0.0,162.531,2832.083,0.0,0.201,0.24,,,,,,,,,36603788,62396,808.445,1.378,38122,0.842,0.291,3.4,tests performed,103573869,41172505,34569208,25155007,190883,148786,227.58,90.47,75.96,55.27,3269,1920,0.004,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.29
ARG,South America,Argentina,2022-06-01,9230573,0,7396.857,128889,0,9.143,202823.715,0.0,162.531,2832.083,0.0,0.201,0.25,,,,,,,,,36624317,20529,808.898,0.453,39399,0.87,0.293,3.4,tests performed,103734929,41174508,34572637,25309156,161060,166600,227.94,90.47,75.97,55.61,3661,2143,0.005,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.29
ARG,South America,Argentina,2022-06-02,9230573,0,7396.857,128889,0,9.143,202823.715,0.0,162.531,2832.083,0.0,0.201,0.24,,,,,,,,,36642598,18281,809.302,0.404,38359,0.847,0.291,3.4,tests performed,103897144,41176626,34576235,25464007,162215,159734,228.29,90.48,75.97,55.95,3510,2062,0.005,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.29
ARG,South America,Argentina,2022-06-03,9230573,0,7396.857,128889,0,9.143,202823.715,0.0,162.531,2832.083,0.0,0.201,0.24,,,,,,,,,36657754,15156,809.637,0.335,37196,0.822,0.288,3.5,tests performed,104074045,41178940,34580171,25633042,176901,151832,228.68,90.48,75.98,56.32,3336,1972,0.004,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.29
ARG,South America,Argentina,2022-06-04,9230573,0,7396.857,128889,0,9.143,202823.715,0.0,162.531,2832.083,0.0,0.201,0.23,,,,,,,,,36663990,6236,809.775,0.138,36366,0.803,0.287,3.5,tests performed,104117065,41179453,34581044,25674348,43020,141732,228.78,90.48,75.99,56.41,3114,1839,0.004,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.29
ARG,South America,Argentina,2022-06-05,9276618,46045,6577.857,128973,84,12.0,203835.464,1011.748,144.535,2833.928,1.846,0.264,0.23,,,,,,,,,,,,,,,,,,104135197,41179598,34581280,25692000,18132,136049,228.82,90.48,75.99,56.45,2989,1775,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.28
ARG,South America,Argentina,2022-06-06,9276618,0,6577.857,128973,0,12.0,203835.464,0.0,144.535,2833.928,0.0,0.264,0.23,,,,,,,,,,,,,,,,,,104279813,41181693,34584188,25829923,144616,128118,229.13,90.49,75.99,56.76,2815,1689,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.28
ARG,South America,Argentina,2022-06-07,9276618,0,6577.857,128973,0,12.0,203835.464,0.0,144.535,2833.928,0.0,0.264,0.23,,,,,,,,,,,,,,,,,,104418654,41183790,34587372,25961907,138841,120684,229.44,90.49,76.0,57.05,2652,1612,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.28
ARG,South America,Argentina,2022-06-08,9276618,0,6577.857,128973,0,12.0,203835.464,0.0,144.535,2833.928,0.0,0.264,0.22,,,,,,,,,,,,,,,,,,104561699,41185868,34590633,26097748,143045,118110,229.75,90.5,76.01,57.34,2595,1623,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.28
ARG,South America,Argentina,2022-06-09,9276618,0,6577.857,128973,0,12.0,203835.464,0.0,144.535,2833.928,0.0,0.264,0.19,,,,,,,,,,,,,,,,,,104702487,41188030,34593949,26231539,140788,115049,230.06,90.5,76.01,57.64,2528,1629,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.28
ARG,South America,Argentina,2022-06-10,9276618,0,6577.857,128973,0,12.0,203835.464,0.0,144.535,2833.928,0.0,0.264,0.14,,,,,,,,,,,,,,,,,,104855207,41190240,34597456,26377082,152720,111595,230.4,90.51,76.02,57.96,2452,1614,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.27
ARG,South America,Argentina,2022-06-11,9276618,0,6577.857,128973,0,12.0,203835.464,0.0,144.535,2833.928,0.0,0.264,0.06,,,,,,,,,,,,,,,,,,104894065,41190605,34598102,26414684,38858,111000,230.48,90.51,76.02,58.04,2439,1593,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.27
ARG,South America,Argentina,2022-06-12,9276618,0,0.0,128973,0,0.0,203835.464,0.0,0.0,2833.928,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,104911218,41190683,34598203,26431601,17153,110860,230.52,90.51,76.02,58.08,2436,1584,0.003,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.27
ARG,South America,Argentina,2022-06-13,9276618,0,0.0,128973,0,0.0,203835.464,0.0,0.0,2833.928,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,105047546,41192769,34601023,26561202,136328,109676,230.82,90.51,76.03,58.36,2410,1582,0.003,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.27
ARG,South America,Argentina,2022-06-14,9313453,36835,5262.143,128994,21,3.0,204644.841,809.377,115.625,2834.39,0.461,0.066,0.28,,,,,,,,,,,,,,,,,,105192977,41194830,34604083,26699739,145431,110618,231.14,90.52,76.04,58.67,2431,1577,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.27
ARG,South America,Argentina,2022-06-15,9313453,0,5262.143,128994,0,3.0,204644.841,0.0,115.625,2834.39,0.0,0.066,0.42,,,,,,,,,,,,,,,,,,105336664,41196950,34607255,26836483,143687,110709,231.46,90.52,76.04,58.97,2433,1583,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.27
ARG,South America,Argentina,2022-06-16,9313453,0,5262.143,128994,0,3.0,204644.841,0.0,115.625,2834.39,0.0,0.066,0.56,,,,,,,,,,,,,,,,,,105487909,41198969,34610517,26980806,151245,112203,231.79,90.53,76.05,59.29,2465,1563,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.26
ARG,South America,Argentina,2022-06-17,9313453,0,5262.143,128994,0,3.0,204644.841,0.0,115.625,2834.39,0.0,0.066,0.69,,,,,,,,,,,,,,,,,,105512238,41199224,34610974,27004251,24329,93862,231.84,90.53,76.05,59.34,2062,1283,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.26
ARG,South America,Argentina,2022-06-18,9313453,0,5262.143,128994,0,3.0,204644.841,0.0,115.625,2834.39,0.0,0.066,0.82,,,,,,,,,,,,,,,,,,105539380,41199447,34611321,27030672,27142,92188,231.9,90.53,76.05,59.39,2026,1263,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.26
ARG,South America,Argentina,2022-06-19,9341492,28039,9267.714,129016,22,6.143,205260.943,616.102,203.64,2834.873,0.483,0.135,0.93,,,,,,,,,,,,,,,,,,105540807,41199465,34611337,27032053,1427,89941,231.91,90.53,76.05,59.4,1976,1255,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.26
ARG,South America,Argentina,2022-06-20,9341492,0,9267.714,129016,0,6.143,205260.943,0.0,203.64,2834.873,0.0,0.135,0.94,,,,,,,,,,,,,,,,,,105559074,41199557,34611532,27049940,18267,73075,231.95,90.53,76.05,59.44,1606,970,0.002,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.25
ARG,South America,Argentina,2022-06-21,9341492,0,4005.571,129016,0,3.143,205260.943,0.0,88.015,2834.873,0.0,0.069,0.95,,,,,,,,,,,,,,,,,,105674583,41201276,34613957,27159507,115509,68801,232.2,90.53,76.06,59.68,1512,921,0.002,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.25
ARG,South America,Argentina,2022-06-22,9341492,0,4005.571,129016,0,3.143,205260.943,0.0,88.015,2834.873,0.0,0.069,0.97,,,,,,,,,,,,,,,,,,105786164,41202871,34616376,27265443,111581,64214,232.44,90.54,76.06,59.91,1411,846,0.002,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.25
ARG,South America,Argentina,2022-06-23,9341492,0,4005.571,129016,0,3.143,205260.943,0.0,88.015,2834.873,0.0,0.069,1.01,,,,,,,,,,,,,,,,,,105895327,41204482,34618783,27368919,109163,58203,232.68,90.54,76.07,60.14,1279,788,0.002,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.25
ARG,South America,Argentina,2022-06-24,9341492,0,4005.571,129016,0,3.143,205260.943,0.0,88.015,2834.873,0.0,0.069,1.08,,,,,,,,,,,,,,,,,,106013666,41206261,34621460,27481283,118339,71633,232.94,90.54,76.07,60.38,1574,1005,0.002,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.25
ARG,South America,Argentina,2022-06-25,9341492,0,4005.571,129016,0,3.143,205260.943,0.0,88.015,2834.873,0.0,0.069,1.16,,,,,,,,,,,,,,,,,,106043308,41206604,34621931,27509913,29642,71990,233.01,90.54,76.07,60.45,1582,1022,0.002,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.25
ARG,South America,Argentina,2022-06-26,9367172,25680,3668.571,129070,54,7.714,205825.21,564.268,80.61,2836.06,1.187,0.17,1.23,,,,,,,,,,,,,,,,,,106061239,41206711,34622120,27527475,17931,74347,233.05,90.54,76.08,60.49,1634,1035,0.002,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.24
ARG,South America,Argentina,2022-06-27,9367172,0,3668.571,129070,0,7.714,205825.21,0.0,80.61,2836.06,0.0,0.17,1.19,,,,,,,,,,,,,,,,,,106127814,41207625,34623614,27590975,66575,81249,233.2,90.55,76.08,60.63,1785,1153,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.24
ARG,South America,Argentina,2022-06-28,9367172,0,3668.571,129070,0,7.714,205825.21,0.0,80.61,2836.06,0.0,0.17,1.14,,,,,,,,,,,,,,,,,,106229539,41209374,34626155,27686399,101725,79279,233.42,90.55,76.08,60.84,1742,1157,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.24
ARG,South America,Argentina,2022-06-29,9367172,0,3668.571,129070,0,7.714,205825.21,0.0,80.61,2836.06,0.0,0.17,1.1,,,,,,,,,,,,,,,,,,106330379,41210971,34628706,27781590,100840,77745,233.64,90.55,76.09,61.04,1708,1157,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.24
ARG,South America,Argentina,2022-06-30,9367172,0,3668.571,129070,0,7.714,205825.21,0.0,80.61,2836.06,0.0,0.17,1.08,,,,,,,,,,,,,,,,,,106431183,41212593,34631354,27876562,100804,76551,233.86,90.56,76.1,61.25,1682,1159,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.23
ARG,South America,Argentina,2022-07-01,9367172,0,3668.571,129070,0,7.714,205825.21,0.0,80.61,2836.06,0.0,0.17,1.08,,,,,,,,,,,,,,,,,,106533422,41214353,34633831,27972995,102239,74251,234.09,90.56,76.1,61.47,1632,1156,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.23
ARG,South America,Argentina,2022-07-02,9367172,0,3668.571,129070,0,7.714,205825.21,0.0,80.61,2836.06,0.0,0.17,1.08,,,,,,,,,,,,,,,,,,106560518,41214615,34634145,27999272,27096,73887,234.15,90.56,76.1,61.52,1624,1144,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.23
ARG,South America,Argentina,2022-07-03,9394326,27154,3879.143,129109,39,5.571,206421.866,596.656,85.237,2836.917,0.857,0.122,1.08,,,,,,,,,,,,,,,,,,106575037,41214698,34634229,28013520,14519,73400,234.18,90.56,76.1,61.55,1613,1141,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.23
ARG,South America,Argentina,2022-07-04,9394326,0,3879.143,129109,0,5.571,206421.866,0.0,85.237,2836.917,0.0,0.122,1.08,,,,,,,,,,,,,,,,,,106663860,41216298,34636422,28096720,88823,76578,234.37,90.56,76.11,61.74,1683,1239,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.23
ARG,South America,Argentina,2022-07-05,9394326,0,3879.143,129109,0,5.571,206421.866,0.0,85.237,2836.917,0.0,0.122,1.07,,,,,,,,,,,,,,,,,,106756337,41217823,34638346,28184073,92477,75257,234.58,90.57,76.11,61.93,1654,1207,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.22
ARG,South America,Argentina,2022-07-06,9394326,0,3879.143,129109,0,5.571,206421.866,0.0,85.237,2836.917,0.0,0.122,1.06,,,,,,,,,,,,,,,,,,106849137,41219368,34640357,28271764,92800,74108,234.78,90.57,76.12,62.12,1628,1200,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.22
ARG,South America,Argentina,2022-07-07,9394326,0,3879.143,129109,0,5.571,206421.866,0.0,85.237,2836.917,0.0,0.122,1.06,,,,,,,,,,,,,,,,,,106942023,41220766,34642156,28359789,92886,72977,234.98,90.57,76.12,62.32,1604,1168,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.22
ARG,South America,Argentina,2022-07-08,9394326,0,3879.143,129109,0,5.571,206421.866,0.0,85.237,2836.917,0.0,0.122,1.06,,,,,,,,,,,,,,,,,,107035228,41222134,34643879,28448392,93205,71687,235.19,90.58,76.12,62.51,1575,1112,0.002,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.22
ARG,South America,Argentina,2022-07-09,9394326,0,3879.143,129109,0,5.571,206421.866,0.0,85.237,2836.917,0.0,0.122,1.06,,,,,,,,,,,,,,,,,,107055781,41222400,34644166,28468239,20553,70752,235.23,90.58,76.12,62.55,1555,1112,0.002,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.22
ARG,South America,Argentina,2022-07-10,9426171,31845,4549.286,129145,36,5.143,207121.597,699.731,99.962,2837.708,0.791,0.113,1.07,,,,,,,,,,,,,,,,,,107068760,41222541,34644343,28480832,12979,70532,235.26,90.58,76.12,62.58,1550,1120,0.002,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.22
ARG,South America,Argentina,2022-07-11,9426171,0,4549.286,129145,0,5.143,207121.597,0.0,99.962,2837.708,0.0,0.113,1.07,,,,,,,,,,,,,,,,,,107145713,41223864,34645918,28553458,76953,68836,235.43,90.58,76.13,62.74,1513,1081,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.21
ARG,South America,Argentina,2022-07-12,9426171,0,4549.286,129145,0,5.143,207121.597,0.0,99.962,2837.708,0.0,0.113,1.07,,,,,,,,,,,,,,,,,,107226697,41225232,34647458,28630076,80984,67194,235.61,90.58,76.13,62.91,1476,1058,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.21
ARG,South America,Argentina,2022-07-13,9426171,0,4549.286,129145,0,5.143,207121.597,0.0,99.962,2837.708,0.0,0.113,1.07,,,,,,,,,,,,,,,,,,107307349,41226576,34649103,28706284,80652,65459,235.79,90.59,76.13,63.08,1438,1030,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.21
ARG,South America,Argentina,2022-07-14,9426171,0,4549.286,129145,0,5.143,207121.597,0.0,99.962,2837.708,0.0,0.113,1.07,,,,,,,,,,,,,,,,,,107384536,41227846,34650777,28779054,77187,63216,235.96,90.59,76.14,63.24,1389,1011,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.21
ARG,South America,Argentina,2022-07-15,9426171,0,4549.286,129145,0,5.143,207121.597,0.0,99.962,2837.708,0.0,0.113,1.07,,,,,,,,,,,,,,,,,,107454934,41228995,34652123,28845734,70398,59958,236.11,90.59,76.14,63.38,1317,980,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.21
ARG,South America,Argentina,2022-07-16,9426171,0,4549.286,129145,0,5.143,207121.597,0.0,99.962,2837.708,0.0,0.113,1.07,,,,,,,,,,,,,,,,,,107470645,41229182,34652357,28860826,15711,59266,236.15,90.59,76.14,63.42,1302,969,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.21
ARG,South America,Argentina,2022-07-17,9465827,39656,5665.143,129202,57,8.143,207992.96,871.363,124.48,2838.96,1.252,0.179,1.08,,,,,,,,,,,,,,,,,,107480007,41229276,34652471,28869878,9362,58750,236.17,90.59,76.14,63.44,1291,962,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.2
ARG,South America,Argentina,2022-07-18,9465827,0,5665.143,129202,0,8.143,207992.96,0.0,124.48,2838.96,0.0,0.179,1.08,,,,,,,,,,,,,,,,,,107545944,41230547,34654014,28931687,65937,57176,236.31,90.6,76.15,63.57,1256,955,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.2
ARG,South America,Argentina,2022-07-19,9465827,0,5665.143,129202,0,8.143,207992.96,0.0,124.48,2838.96,0.0,0.179,1.08,,,,,,,,,,,,,,,,,,107620559,41231928,34655730,29001806,74615,56266,236.48,90.6,76.15,63.73,1236,957,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.2
ARG,South America,Argentina,2022-07-20,9465827,0,5665.143,129202,0,8.143,207992.96,0.0,124.48,2838.96,0.0,0.179,1.08,,,,,,,,,,,,,,,,,,107684171,41233216,34657260,29061340,63612,53832,236.61,90.6,76.15,63.86,1183,949,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.2
ARG,South America,Argentina,2022-07-21,9465827,0,5665.143,129202,0,8.143,207992.96,0.0,124.48,2838.96,0.0,0.179,1.08,,,,,,,,,,,,,,,,,,107749982,41234480,34658889,29123029,65811,52207,236.76,90.6,76.16,63.99,1147,948,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.2
ARG,South America,Argentina,2022-07-22,9465827,0,5665.143,129202,0,8.143,207992.96,0.0,124.48,2838.96,0.0,0.179,1.09,,,,,,,,,,,,,,,,,,107823799,41235947,34660827,29192153,73817,52695,236.92,90.61,76.16,64.14,1158,993,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.2
ARG,South America,Argentina,2022-07-23,9465827,0,5665.143,129202,0,8.143,207992.96,0.0,124.48,2838.96,0.0,0.179,1.09,,,,,,,,,,,,,,,,,,107838373,41236155,34661090,29206041,14574,52533,236.95,90.61,76.16,64.17,1154,996,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.19
ARG,South America,Argentina,2022-07-24,9507562,41735,5962.143,129278,76,10.857,208910.005,917.045,131.006,2840.63,1.67,0.239,1.09,,,,,,,,,,,,,,,,,,107844762,41236225,34661195,29212177,6389,52108,236.97,90.61,76.16,64.19,1145,993,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.19
ARG,South America,Argentina,2022-07-25,9507562,0,5962.143,129278,0,10.857,208910.005,0.0,131.006,2840.63,0.0,0.239,1.09,,,,,,,,,,,,,,,,,,107897788,41237243,34662404,29261902,53026,50263,237.08,90.61,76.16,64.3,1104,957,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.19
ARG,South America,Argentina,2022-07-26,9507562,0,5962.143,129278,0,10.857,208910.005,0.0,131.006,2840.63,0.0,0.239,1.1,,,,,,,,,,,,,,,,,,107963074,41238596,34664056,29322903,65286,48931,237.23,90.61,76.17,64.43,1075,953,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.19
ARG,South America,Argentina,2022-07-27,9507562,0,5962.143,129278,0,10.857,208910.005,0.0,131.006,2840.63,0.0,0.239,1.1,,,,,,,,,,,,,,,,,,108025212,41239920,34665723,29380960,62138,48720,237.36,90.62,76.17,64.56,1071,958,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.19
ARG,South America,Argentina,2022-07-28,9507562,0,5962.143,129278,0,10.857,208910.005,0.0,131.006,2840.63,0.0,0.239,1.1,,,,,,,,,,,,,,,,,,108090682,41241295,34667455,29442071,65470,48671,237.51,90.62,76.17,64.69,1069,974,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.19
ARG,South America,Argentina,2022-07-29,9507562,0,5962.143,129278,0,10.857,208910.005,0.0,131.006,2840.63,0.0,0.239,1.1,,,,,,,,,,,,,,,,,,108166445,41242880,34669649,29512694,75763,48949,237.67,90.62,76.18,64.85,1076,990,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.19
ARG,South America,Argentina,2022-07-30,9507562,0,5962.143,129278,0,10.857,208910.005,0.0,131.006,2840.63,0.0,0.239,1.11,,,,,,,,,,,,,,,,,,108182115,41243155,34670022,29527435,15670,49106,237.71,90.62,76.18,64.88,1079,1000,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.18
ARG,South America,Argentina,2022-07-31,9560307,52745,7535.0,129369,91,13.0,210068.972,1158.968,165.567,2842.63,2.0,0.286,1.11,,,,,,,,,,,,,,,,,,108188925,41243295,34670145,29533857,6810,49166,237.72,90.62,76.18,64.89,1080,1010,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.18
ARG,South America,Argentina,2022-08-01,9560307,0,7535.0,129369,0,13.0,210068.972,0.0,165.567,2842.63,0.0,0.286,1.11,,,,,,,,,,,,,,,,,,108235851,41244474,34671421,29577156,46926,48295,237.83,90.63,76.18,64.99,1061,1033,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.18
